Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
227.04,6.308753500000001,-7.355355,1.5872923,-0.1540031135082245,-0.020133625715970997,0.06463385373353958,1.0533170700073242,42.09637451171875,-14.490228652954102,-0.32337188720703125,-0.30835437774658203,-0.563049852848053,988.4017944335938,0,0.0,0,1
227.08,6.1662436,-7.4125743,1.8122575,-0.2320333868265152,0.0673510953783989,0.05038608610630035,0.8469791412353516,42.37698364257813,-14.012945175170898,-0.21510839462280276,-0.3752331733703613,-0.971031367778778,988.3612670898438,0,0.0,0,1
227.12,5.800629,-7.865399000000001,1.4453448999999998,-0.16878797113895416,0.12261515855789185,-0.050428342074155814,1.1769323348999023,42.89647674560547,-13.786249160766602,0.1701812744140625,0.03000116348266602,-0.5669822692871094,988.348876953125,0,0.0,0,1
227.16,5.8795366,-8.106111,1.4808565,-0.16133563220500946,0.3384649157524109,-0.12459924817085265,0.9721174240112304,43.17855072021485,-13.386270523071287,0.2082548141479492,0.4775853157043457,-0.4608390331268311,988.3717651367188,0,0.0,0,1
227.2,6.1137877,-7.493608999999999,1.8312061999999998,-0.21100392937660215,0.4516492187976837,-0.04124253988265991,1.0863027572631836,43.33767700195313,-12.643335342407227,-0.019596099853515625,-0.006461620330810547,-0.6904994249343872,988.3641967773438,0,0.0,0,1
227.24,6.226154,-7.600857700000001,2.0111171999999997,-0.1622685194015503,0.4334066510200501,0.08485785871744156,1.3781843185424805,43.400047302246094,-12.307043075561525,-0.3486557006835937,-0.3380980491638184,-1.017491579055786,988.3641967773438,0,0.0,0,1
227.28,6.013493,-7.538892999999999,1.4856021000000001,-0.0348367802798748,0.425017774105072,0.055962417274713516,2.0790166854858403,43.16062927246094,-12.170076370239258,-0.004332065582275391,0.14917612075805664,-0.3538795709609985,988.3692626953124,0,0.0,0,1
227.32,6.864339,-7.105137299999999,0.94114935,0.2140350341796875,0.4316757023334503,0.054497510194778435,2.199429512023926,43.431556701660156,-12.435436248779295,-0.9291720390319824,-0.755610466003418,0.3961246013641357,988.348876953125,0,0.0,0,1
227.36,6.489165,-6.885877000000001,1.1991782,0.15451303124427795,0.777353823184967,0.08538999408483505,2.4183502197265625,42.68852996826172,-12.733631134033205,-0.8158926963806152,-0.6066832542419434,0.7221236228942871,988.33837890625,0,0.0,0,1
227.4,6.276504,-7.059857400000001,2.5319166,-0.036435846239328384,0.917036473751068,-0.07945971190929413,3.2095680236816406,43.008338928222656,-13.413158416748047,-0.4801220893859863,-0.8874721527099609,-0.30740106105804443,988.3641967773438,0,0.0,0,1
227.44,5.8487525,-8.008403999999999,2.91304,0.03347168117761612,0.661107063293457,-0.29624101519584656,3.1753816604614262,42.81800842285156,-12.934846878051758,-0.11983871459960938,0.3830404281616211,-1.0649087429046629,988.39990234375,0,0.0,0,1
227.48,4.9740887,-8.065603,2.3898919999999997,0.094191312789917,1.0258266925811768,-0.5182154178619385,2.5878915786743164,42.95269775390625,-12.852197647094727,0.8161177635192871,0.6532998085021973,0.1755683422088623,988.3516235351562,0,0.0,0,1
227.52,4.9311110000000005,-7.550814999999999,2.1602771,0.08140775561332703,1.5041300058364868,-0.4692135155200958,2.1911163330078125,43.26626586914063,-13.271310806274414,0.9732289314270021,0.3693675994873047,0.5526328086853027,988.3644409179688,0,0.0,0,1
227.56,5.4354214999999995,-7.0288787,2.233664,0.0736842080950737,1.605996012687683,-0.12673144042491913,2.961411476135254,42.670936584472656,-13.894063949584961,0.351346492767334,-0.24085092544555664,1.045069456100464,988.3593139648438,0,0.0,0,1
227.6,5.923001999999999,-7.059862599999999,2.7686555,0.2322749197483063,1.087345838546753,0.12373846024274825,3.775182723999024,42.80101013183594,-14.335012435913086,-0.3044166564941406,-0.4535512924194336,1.0191435813903809,988.3743286132812,0,0.0,0,1
227.64,5.896753299999999,-7.4769380000000005,4.063519,0.2459898144006729,0.5643015503883362,0.12946408987045288,4.2523717880249015,42.77397918701172,-14.791887283325195,-0.5430026054382324,0.11668109893798828,-0.3254096508026123,988.3593139648438,0,0.0,0,1
227.68,5.3279977,-7.603252,4.3381186,0.08300407975912094,0.5166310667991638,-0.020205602049827576,4.494578361511231,43.21141052246094,-14.700838088989258,-0.1489400863647461,0.20932865142822266,-0.5521454811096191,988.3543701171876,0,0.0,0,1
227.72,4.6540856,-7.781998,4.2458014,0.07661211490631104,0.7416679859161377,-0.1589563488960266,5.112637519836426,42.42012786865234,-14.133901596069336,0.565000057220459,0.5791749954223633,-0.2531163692474365,988.3924560546876,0,0.0,0,1
227.76,4.591989,-7.536522,4.243438200000001,0.07288330048322678,0.8679018020629883,-0.12393596768379213,5.413651466369629,42.4913330078125,-14.261438369750975,0.538576602935791,0.3424415588378906,-0.1612095832824707,988.3720092773438,0,0.0,0,1
227.8,4.979193,-7.2362304,4.0564322,0.1458534598350525,0.741668164730072,0.06634655594825745,5.794503211975098,42.005104064941406,-14.29167366027832,0.16518497467041016,0.06174516677856445,0.34134578704833984,988.3845825195312,0,0.0,0,1
227.84,5.156087,-7.1361337,4.0895767,0.2981857657432556,0.4270160496234894,0.1712748557329178,6.151716232299805,42.44519805908203,-14.75739288330078,-0.2976713180541992,-0.09012794494628906,0.3094820976257324,988.364501953125,0,0.0,0,1
227.88,4.9266973,-7.148051,3.9901583,0.2652953267097473,0.2584381103515625,0.13438992202281952,6.376317024230957,42.182273864746094,-16.162336349487305,-0.09258460998535156,-0.03335857391357422,0.6992032527923584,988.38232421875,0,0.0,0,1
227.92,4.809632,-7.376847,4.5535559999999995,0.2652953267097473,0.2584381103515625,0.13438992202281952,6.852389335632324,41.67955780029297,-15.744375228881836,-0.04528665542602539,0.10282230377197266,0.12972545623779294,988.38232421875,0,0.0,0,1
227.96,4.568293,-7.367315,4.605638,0.005237109493464232,0.07241661846637726,-0.028728883713483814,6.691731452941895,42.424659729003906,-15.763216018676758,0.29752016067504883,0.2539043426513672,0.003996849060058594,988.3443603515624,0,0.0,0,1
228.0,4.7666955,-7.212402,4.5890718,-0.02538960799574852,0.09718406200408937,-0.03365589305758476,7.00228214263916,42.030494689941406,-15.55705451965332,0.09012222290039062,-0.01321697235107422,-0.017613887786865234,988.3745727539062,0,0.0,0,1
228.04,4.6705194,-7.3244023,4.546409,-0.06427212059497832,0.11729097366333008,-0.0004997352370992303,6.8542070388793945,42.31317138671875,-15.396810531616213,0.10545825958251953,0.1237173080444336,0.11397123336791992,988.3695068359376,0,0.0,0,1
228.08,4.6699019999999996,-7.264805,4.754666,-0.10847947001457214,0.06975341588258742,-0.015812434256076813,7.331938743591309,41.91785430908203,-15.755231857299805,0.1746835708618164,0.09296131134033203,-0.21863269805908206,988.3671264648438,0,0.0,0,1
228.12,4.7630982,-7.105125,4.548719,-0.10247886180877687,-0.0194643959403038,0.00323539599776268,7.473244667053223,41.89166259765625,-15.005630493164062,0.10102462768554688,-0.10807132720947266,0.01004314422607422,988.3596801757812,0,0.0,0,1
228.16,4.830007,-7.1003585000000005,4.991385,-0.07225193083286285,-0.03983757272362709,0.008828065358102322,7.412074089050293,41.99256134033203,-15.233060836791992,-0.041473388671875,-0.15723514556884766,-0.3647003173828125,988.3517456054688,0,0.0,0,1
228.2,4.6531453,-7.174239599999999,4.752297,-0.07637973874807358,-0.04076969251036644,-0.034980855882167816,7.385497093200684,41.8095932006836,-15.141275405883787,0.16113710403442386,-0.0644998550415039,-0.3985304832458496,988.3596801757812,0,0.0,0,1
228.24,4.7248339999999995,-7.0908245999999995,4.546349,-0.02577963285148144,0.10463876277208327,-0.06281083077192308,7.086443901062013,42.47791290283203,-15.365251541137695,0.14921045303344727,-0.11854887008666992,0.0008783340454101562,988.3494262695312,0,0.0,0,1
228.28,4.813251,-7.140873399999999,4.477699299999999,0.01829573325812817,0.10210874676704408,-0.029787627980113033,6.852984428405763,42.94383239746094,-14.894634246826172,-0.002543926239013672,-0.11888599395751953,0.07419013977050781,988.3650512695312,0,0.0,0,1
228.32,4.7582746,-7.136107000000001,4.482433,0.03600582107901573,0.06855293363332747,-0.037111278623342514,6.596238136291504,42.22930908203125,-14.813261032104492,0.06226539611816406,-0.07040071487426758,0.10192632675170897,988.3621826171876,0,0.0,0,1
228.36,4.8251834,-7.167089,4.643402,0.005379583220928907,0.04498396813869476,-0.04283703118562698,6.825566291809082,42.49701690673828,-15.326169967651367,0.02742481231689453,-0.030547142028808594,-0.014832019805908203,988.3771362304688,0,0.0,0,1
228.4,4.825174,-7.083674,4.503736,-0.015792444348335266,0.025809207931160927,-0.044301733374595635,6.916356086730957,42.58203125,-15.345134735107422,0.015807151794433594,-0.09728097915649414,0.02064228057861328,988.3927001953124,0,0.0,0,1
228.44,4.861014,-7.281486,4.643400700000001,0.004048175178468227,0.041388675570487976,-0.054022222757339484,6.95665454864502,43.19857025146485,-14.30963897705078,-0.017668724060058594,0.05609464645385742,0.07153701782226562,988.3623046875,0,0.0,0,1
228.48,4.717611,-7.3100853,4.652868700000001,-0.0020770048722624783,0.007167068775743245,-0.08598008751869203,6.462672233581543,41.57682800292969,-13.753702163696287,0.1010589599609375,0.1524491310119629,-0.1962127685546875,988.36474609375,0,0.0,0,1
228.52,4.6817535999999995,-7.257652799999999,4.307256,0.007510452996939421,0.049111809581518166,-0.0978311076760292,6.753308296203612,41.84955596923828,-14.738258361816404,0.22023868560791016,0.1319894790649414,0.3020172119140625,988.369873046875,0,0.0,0,1
228.56,4.715203,-7.276719,4.7049449999999995,-0.02018631249666214,0.08186864107847214,-0.0598810687661171,6.769228935241699,42.02220916748047,-14.288908004760742,0.17665958404541016,0.15005779266357422,0.07322216033935547,988.339599609375,0,0.0,0,1
228.6,4.7295337,-7.159938,4.7333503,-0.1014125719666481,0.04178809747099877,-0.02299628034234047,6.532567024230957,41.95897674560547,-14.787630081176758,0.1235032081604004,-0.006928920745849609,-0.2928986549377441,988.3623046875,0,0.0,0,1
228.64,4.7701535,-7.136105000000001,4.645764,-0.06026668474078178,0.06628913432359695,-0.005685709416866303,7.032607078552246,42.37434387207031,-14.581052780151367,0.14694690704345706,-0.015026569366455078,0.07435846328735353,988.357177734375,0,0.0,0,1
228.68,4.7773137000000006,-7.1766205,4.7499194000000005,-0.0541413277387619,0.043252799659967416,0.0028364348690956827,6.829855918884277,42.28960418701172,-14.159929275512695,0.038167476654052734,-0.036757469177246094,-0.2672595977783203,988.3826293945312,0,0.0,0,1
228.72,4.8227134000000005,-7.1170382,4.5510736,-0.05773651227355004,0.04578278958797455,0.0017712078988552094,6.809260368347168,43.2188720703125,-14.750020980834961,0.0643472671508789,-0.07663965225219728,0.011844635009765623,988.3701171875,0,0.0,0,1
228.76,4.820315,-7.1647039999999995,4.5865808,-0.049613792449235916,0.03379855677485466,0.015087038278579712,7.007851600646973,42.82498168945313,-14.141698837280273,-0.0032806396484375,-0.056166648864746094,-0.007771015167236328,988.3748779296876,0,0.0,0,1
228.8,4.860933999999999,-7.1408705999999995,4.7806907,-0.07291634380817412,-0.012540416792035105,0.0005728598334826528,6.951107978820801,42.82438659667969,-13.901968002319336,0.0019216537475585933,-0.10991954803466797,-0.19443845748901367,988.3497314453124,0,0.0,0,1
228.84,4.777278400000001,-7.186153,4.7120414,-0.08956100046634674,-0.019730960950255397,-0.0054192105308175096,6.9697771072387695,42.36785125732422,-14.032098770141602,0.02053070068359375,-0.016530990600585938,-0.2618541717529297,988.37744140625,0,0.0,0,1
228.88,4.6816735000000005,-7.1718526,4.709673,-0.064527228474617,0.041122205555439,-0.03924129158258438,6.845780372619629,42.46226501464844,-13.710580825805664,0.1857819557189941,-0.0688319206237793,-0.1840963363647461,988.3748779296876,0,0.0,0,1
228.92,4.650596,-7.233817999999999,4.825665,-0.044020812958478935,0.051109038293361664,-0.04137178137898445,6.608437538146973,42.66139221191406,-13.608673095703125,0.13272380828857422,0.01907634735107422,-0.29895925521850586,988.3274536132812,0,0.0,0,1
228.96,4.7270637,-7.028855999999999,4.612616,-0.010331771336495876,0.005302690900862217,-0.02512647397816181,6.6260175704956055,42.94145202636719,-13.935707092285154,0.2151789665222168,-0.18257570266723636,-0.20455121994018555,988.3375244140624,0,0.0,0,1
229.0,4.7796330000000005,-7.052688000000001,4.404301,0.045461490750312805,-0.0016215359792113304,0.021745156496763233,6.399736404418945,42.67668151855469,-13.577407836914062,0.047119140625,-0.1862339973449707,0.13524246215820312,988.3603515625,0,0.0,0,1
229.04,4.624472,-7.138490700000001,4.503741000000001,0.06343789398670198,-0.01613576523959637,0.0011057108640670776,6.62656307220459,42.573158264160156,-13.837255477905273,0.18448925018310547,-0.10028505325317384,0.05157899856567383,988.3502197265624,0,0.0,0,1
229.08,4.536044599999999,-7.179005999999999,4.570022,0.013902094215154648,-0.004684011917561293,-0.02366211637854576,6.376202583312987,42.49665832519531,-13.64023208618164,0.3364129066467285,-0.06376028060913086,-0.049294471740722656,988.3604125976562,0,0.0,0,1
229.12,4.61252,-7.300553999999999,4.543983,-0.01326278317719698,0.012626627460122108,-0.003156075021252036,6.247775077819824,42.69256591796875,-13.785873413085938,0.2969493865966797,0.08243036270141603,0.029999732971191406,988.3574829101562,0,0.0,0,1
229.16,4.810881,-7.2385883,4.778336,0.006311445031315088,-0.029717599973082542,0.020279727876186367,6.984042167663574,42.43312072753906,-12.806367874145508,0.06612920761108397,0.04557228088378906,-0.1947283744812012,988.3726806640624,0,0.0,0,1
229.2,4.763081,-7.207606,4.6221004,0.006311445031315088,-0.029717599973082542,0.020279727876186367,6.904885292053223,42.72817993164063,-13.504293441772461,0.08411836624145508,-0.020580291748046875,-0.2399296760559082,988.3726806640624,0,0.0,0,1
229.24,4.8945246,-7.1861562999999995,4.4516615999999996,0.01403461955487728,-0.0808502584695816,0.049041848629713065,6.608979225158691,42.29310607910156,-13.510223388671875,0.0292353630065918,-0.013332843780517578,0.11475610733032228,988.3930053710938,0,0.0,0,1
229.28,4.9614405999999995,-7.200456,4.6599755,0.03786991536617279,-0.02598918415606022,0.05370238795876503,6.689251899719237,42.473731994628906,-13.687129974365234,-0.15120267868041992,-0.0555109977722168,-0.05107450485229492,988.380126953125,0,0.0,0,1
229.32,4.8252153,-7.30532,4.6315684,0.03320939838886261,-0.04796024411916733,0.017350273206830025,6.679417610168457,42.30696105957031,-14.445699691772461,0.004405498504638672,0.05444765090942383,-0.20392513275146484,988.3648071289062,0,0.0,0,1
229.36,4.8849616,-7.2004557,4.3759108,0.04705784097313881,0.02421135455369949,-0.01846920698881149,6.644143104553223,42.85320281982422,-14.164289474487305,-0.011434555053710938,0.07195806503295897,0.187467098236084,988.3497314453124,0,0.0,0,1
229.4,4.796533999999999,-7.209989,4.309629,0.06649890542030333,0.03486398980021477,0.006165017373859882,6.7666215896606445,42.75732421875,-14.408506393432615,-0.011362552642822266,-0.03681564331054688,0.2655816078186035,988.3978881835938,0,0.0,0,1
229.44,4.763074400000001,-7.212372,4.2717540000000005,0.054115232080221176,0.02168134972453117,-0.002623401582241059,7.090733528137207,42.27050018310547,-14.199010848999025,0.1040935516357422,0.02458953857421875,0.3260650634765625,988.3778076171876,0,0.0,0,1
229.48,5.0355215,-7.183772599999999,4.361707,0.013901547528803349,0.006368185859173536,0.03705767169594765,6.913174629211426,42.47317504882813,-14.491445541381836,-0.15277862548828125,-0.01749897003173828,0.29975271224975586,988.3775634765624,0,0.0,0,1
229.52,5.0020614000000005,-7.193305499999999,4.584224,0.00524629233404994,-0.056082885712385185,0.07181189954280852,6.8814897537231445,42.654075622558594,-14.266195297241213,-0.2545676231384277,-0.014376640319824219,0.006810188293457031,988.3654174804688,0,0.0,0,1
229.56,4.760680000000001,-7.238588,4.515575,0.006178409792482853,-0.06806710362434387,0.026671361178159717,6.604935646057129,41.500091552734375,-15.002883911132812,0.03718090057373047,0.015343666076660156,0.03648948669433594,988.3778076171876,0,0.0,0,1
229.6,4.861055,-7.183772599999999,4.522677,0.008308948948979378,-0.021861303597688675,0.0027029369957745075,6.904587745666504,42.096046447753906,-13.92916488647461,0.009571075439453123,-0.014833450317382812,0.08022069931030272,988.3828735351562,0,0.0,0,1
229.64,4.9518695,-7.2195215,4.626833400000001,0.017496859654784203,-0.05115605145692825,0.024407686665654186,6.9794511795043945,42.008399963378906,-14.397480010986328,-0.12028694152832033,-0.03855705261230469,-0.014088153839111328,988.3853759765624,0,0.0,0,1
229.68,4.887341,-7.155173,4.6410365,0.018428977578878403,-0.07765448838472366,0.01375505607575178,6.415497779846191,42.3231201171875,-14.252008438110352,-0.032910823822021484,-0.005060672760009766,-0.14100933074951172,988.398193359375,0,0.0,0,1
229.72,4.9016795,-7.0765247,4.4682307,0.03494057431817055,-0.04756078496575356,-0.0018244171515107157,6.608275413513184,42.13517761230469,-14.732622146606445,-0.08490419387817383,-0.15618562698364258,0.05761861801147461,988.352783203125,0,0.0,0,1
