Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
211.92,5.703512,-6.724839,4.5092545,0.3469935953617096,0.06320872157812119,0.07220752537250519,6.71229362487793,42.59418487548828,-13.185855865478516,-0.5202889442443848,-0.3122701644897461,-0.0639047622680664,990.2476806640624,0,0.0,0,1
211.96,4.7069545,-6.941717999999999,3.4511184999999998,0.2994559109210968,0.12126562744379045,-0.07080423086881638,6.1960859298706055,43.0065803527832,-13.515361785888672,0.5152482986450195,-0.10930109024047853,1.67547869682312,990.2860107421876,0,0.0,0,1
212.0,5.3235807,-7.0704155,5.250195,0.5350120067596436,-0.27434659004211426,-0.17187124490737915,5.545170783996582,41.870513916015625,-13.733505249023438,-0.2610440254211426,-0.03630399703979492,-0.8866682052612305,990.34912109375,0,0.0,0,1
212.04,5.005756,-6.712925,3.5008354,-0.15607799589633942,0.12898889183998108,0.019210269674658772,5.686507225036621,43.05657577514648,-14.05563735961914,0.06426620483398438,-0.4383444786071777,1.047694206237793,990.3568725585938,0,0.0,0,1
212.08,5.153961,-7.082333599999999,4.959035,-0.051549315452575684,-0.06129376217722893,0.09244700521230698,5.781290054321289,42.30204391479492,-13.333236694335938,0.08893203735351562,0.1178269386291504,-0.8900752067565918,990.2682495117188,0,0.0,0,1
212.12,4.917392700000001,-7.344495299999999,4.899858,-0.026116760447621342,-0.02560732327401638,-0.01061750203371048,5.832379341125487,43.0348014831543,-13.537952423095705,0.2508277893066406,0.22760677337646484,-0.15653038024902344,990.3291015625,0,0.0,0,1
212.16,5.1349053,-6.8201747,4.128152399999999,-0.026116760447621342,-0.02560732327401638,-0.01061750203371048,5.832379341125487,43.0348014831543,-13.537952423095705,0.017223834991455078,-0.2646970748901367,0.3226199150085449,990.3291015625,0,0.0,0,1
212.2,5.223364,-6.872607,4.31043,0.028743701055645943,-0.02680565603077412,-0.008487236686050892,5.830016136169434,42.76948547363281,-13.983970642089846,-0.1640152931213379,-0.2021627426147461,0.11290788650512695,990.2808837890624,0,0.0,0,1
212.24,5.10629,-7.0680369999999995,4.2891283,0.028743701055645943,-0.02680565603077412,-0.008487236686050892,5.830016136169434,42.76948547363281,-13.983970642089846,0.002264976501464844,-0.0435786247253418,0.2100090980529785,990.2808837890624,0,0.0,0,1
212.28,5.1039324,-7.2348669999999995,4.447734,-0.07472033053636551,0.08371548354625702,-0.058155279606580734,6.03262996673584,42.74830627441406,-13.706016540527346,-0.012537479400634766,0.0634450912475586,-0.07906770706176758,990.3114624023438,0,0.0,0,1
212.32,4.955789599999999,-7.1991186,4.184977,-0.05527957156300545,0.11807028204202652,-0.0348527729511261,5.774115562438965,43.03273391723633,-13.220916748046875,0.14801406860351562,0.14110279083251953,0.17652082443237305,990.3114624023438,0,0.0,0,1
212.36,5.056197,-7.06089,3.9080171999999997,-0.17032864689826965,0.1645425111055374,0.04770488664507866,5.771073341369629,43.02978515625,-13.066307067871096,-0.08016586303710938,-0.1328420639038086,0.4704046249389648,990.3037109375,1,7.0,7,2
212.4,5.202013,-7.125239,4.1968190000000005,-0.21320579946041107,0.057483568787574775,-0.011417366564273834,6.404646873474121,42.88537979125977,-12.847551345825195,-0.12431621551513672,-0.027657032012939453,0.15719079971313474,990.2938842773438,1,7.0,7,2
212.44,5.070600499999999,-7.0751905,4.047688,-0.21320579946041107,0.057483568787574775,-0.011417366564273834,6.404646873474121,42.88537979125977,-12.847551345825195,0.025411605834960938,-0.03588390350341797,0.2229900360107422,990.2938842773438,1,7.0,7,2
212.48,5.283333,-7.0013103,3.9506360000000003,-0.21040979027748108,0.026590975001454357,-0.05469382926821709,5.501360893249512,43.67219161987305,-12.13852310180664,-0.2363543510437012,-0.17159652709960938,0.2693734169006348,990.3037719726562,1,7.0,7,2
212.52,5.1758194,-7.234872,3.884357,-0.15155459940433502,0.01300896517932415,-0.11048726737499236,6.175917625427246,43.88193893432617,-11.484899520874025,-0.02572107315063477,0.04580545425415039,0.4244098663330078,990.3165893554688,1,7.0,7,2
212.56,4.798246400000001,-7.4946504,3.7849373999999996,-0.15155459940433502,0.01300896517932415,-0.11048726737499236,6.175917625427246,43.88193893432617,-11.484899520874025,0.20113754272460935,0.2079029083251953,0.4280822277069092,990.3165893554688,1,7.0,7,2
212.6,4.3680959999999995,-7.432686,3.5931968999999997,-0.200290709733963,-0.06981522589921951,-0.08066001534461975,5.6540260314941415,43.81423950195313,-10.707656860351562,0.8504910469055176,0.07635068893432617,0.6193418502807617,990.3215942382812,1,7.0,7,2
212.64,4.2127843,-7.778262,2.7126007000000003,-0.200290709733963,-0.06981522589921951,-0.08066001534461975,5.6540260314941415,43.81423950195313,-10.707656860351562,0.8333792686462402,0.3268256187438965,1.0425403118133545,990.3215942382812,1,7.0,7,2
212.68,4.1196094,-7.7877955000000005,2.5611026000000003,-0.3253262937068939,-0.12627413868904114,0.05928884446620941,5.824953079223633,43.97396087646485,-10.204452514648438,1.0968761444091797,0.21741724014282227,1.0722799301147459,990.2963256835938,1,7.0,7,2
212.72,4.4733467000000005,-8.171503999999999,2.5421677000000003,-0.24343448877334595,-0.5818073749542236,0.2462424635887146,5.983543395996094,43.595680236816406,-10.206756591796877,0.7894268035888672,0.420041561126709,0.7599296569824219,990.306396484375,1,7.0,7,2
212.76,4.9633083,-8.347868,2.5895147,-0.20242217183113095,-1.1562507152557373,0.4627571403980255,6.155152320861816,43.4930305480957,-10.304178237915039,0.25436878204345703,0.3544297218322754,0.1203160285949707,990.2989501953124,1,7.0,7,2
212.8,5.9742684,-8.641012,1.6994494999999998,-0.2616777420043945,-1.5876823663711548,0.7426549196243286,6.973650932312013,44.15373611450195,-9.853092193603516,-0.6055278778076172,0.3896541595458984,0.28005385398864746,990.30908203125,1,7.0,7,2
212.84,10.944252,-6.674782,2.3171966,-0.6149463653564453,-2.0180487632751465,1.672363519668579,10.116776466369627,43.88233184814453,-8.319962501525879,-8.777589797973633,-2.852955818176269,-1.92038094997406,990.3090209960938,1,7.0,7,2
212.88,17.389814,-4.4488,6.32487,-0.6302536129951477,-3.1277878284454346,2.211922168731689,12.19229221343994,43.45531845092773,-8.61480712890625,-14.906900405883787,-4.969669818878174,-6.898804187774657,990.2886352539062,1,7.0,7,2
212.92,19.619589,-4.305804,8.225734,-0.30414608120918274,-3.757759094238281,1.586214542388916,12.488038063049315,43.36417770385742,-9.732826232910156,-15.538193702697756,-4.239415645599365,-7.5623512268066415,990.2913818359376,1,7.0,7,2
212.96,16.436237,-7.427898399999999,5.1909795,0.7078542709350586,-3.1577489376068115,-0.2628166973590851,10.243634223937988,42.84434509277344,-11.743069648742676,-10.315322875976562,-0.09559059143066406,-3.695181846618652,990.357177734375,1,7.0,7,2
213.0,12.982825,-9.908891,3.425046,1.310527205467224,-1.7429461479187012,-2.273235321044922,4.747054100036621,42.49322891235352,-14.339815139770508,-8.081480026245117,1.5115365982055664,-2.999446153640747,990.37255859375,1,7.0,7,2
213.04,11.176057,-10.459427999999999,2.653338,0.961786448955536,-0.6346724629402161,-3.277912139892578,-0.9953527450561525,40.85776901245117,-15.899715423583984,-3.607288837432861,3.896111488342285,-1.635734796524048,990.3168334960938,1,7.0,7,2
213.08,8.931935000000001,-10.659623,1.9171377,1.0543313026428225,-0.7292146086692809,-3.725056171417236,-7.996460437774657,39.7823371887207,-17.760330200195312,-0.13533592224121094,5.210498809814453,-0.9534531235694884,990.3294067382812,1,7.0,7,2
213.12,6.470333,-10.333115,1.2827271999999998,1.1612571477890017,-1.0495924949645996,-3.9973645210266113,-14.651094436645508,36.29186630249024,-19.225086212158203,1.5414433479309082,5.737539768218994,-0.8239011168479919,990.3167114257812,1,7.0,7,2
213.16,3.9418135000000003,-9.761128,0.40686196,0.916912317276001,-0.8473258018493652,-3.899359941482544,-20.536251068115234,32.36252212524414,-20.012889862060547,6.057398796081543,6.684187889099121,0.31488361954689026,990.3117065429688,1,7.0,7,2
213.2,1.5447389999999999,-8.848331,-0.41929197,0.5890775918960571,-0.5354698300361633,-3.40188217163086,-24.44856262207031,28.54150199890137,-20.03326416015625,8.76911449432373,6.763859748840332,1.0922807455062866,990.3121337890624,1,7.0,7,2
213.24,-1.1773627,-8.645753,-1.6218309,0.5655086040496826,-0.6084403395652771,-2.662189722061157,-27.24842071533203,25.07674217224121,-19.24510955810547,10.217677116394043,6.877638339996338,1.569079875946045,990.3067016601562,1,7.0,7,2
213.28,-3.4525523000000002,-11.617701,-2.100006,0.6315550804138184,-0.9590452909469604,-1.935546636581421,-29.953033447265625,22.80776023864746,-19.08049201965332,12.77879524230957,9.478096961975098,1.8786840438842771,990.3067016601562,1,7.0,7,2
213.32,-3.925756,-14.904242499999999,-2.504798,0.3856123387813568,-1.1346806287765503,-0.9335331320762634,-31.564411163330078,21.719858169555664,-18.075668334960934,13.523456573486328,14.091131210327148,2.166475772857666,990.2664794921876,1,7.0,7,2
213.36,-0.74957967,-16.987225,-0.8832648000000001,-0.5511537790298462,-0.23706291615962985,0.8353369832038879,-30.9471435546875,22.29729652404785,-17.280763626098633,11.720284461975098,14.658228874206545,1.2740936279296875,990.276123046875,1,7.0,7,2
213.4,3.4542546,-19.84001,0.5820331999999999,-1.7896555662155151,0.5023631453514099,2.8544106483459477,-28.17424011230469,26.47359848022461,-16.95163345336914,6.558920383453369,15.25206184387207,-1.2701146602630615,990.2762451171876,1,7.0,7,2
213.44,8.473044999999999,-24.148979999999998,-1.6384028999999998,-1.606963038444519,0.3753304481506348,4.225804328918457,-23.93996810913086,31.70125389099121,-15.292545318603516,1.7061305046081543,18.30235290527344,0.5585679411888123,990.2638549804688,1,7.0,7,2
213.48,15.499351999999998,-25.864939,0.1038577,-1.2682090997695925,0.5588220953941345,5.599195957183838,-16.424198150634766,36.31398391723633,-13.718215942382812,-7.54354190826416,18.87223243713379,0.3314008116722107,990.2838134765624,1,7.0,7,2
213.52,17.447123,-21.362926,2.295887,-1.5196114778518677,0.5050262808799744,6.460061550140381,5.244660377502441,43.79827117919922,-8.41109561920166,-13.477815628051758,10.714306831359863,-3.676066875457764,990.3140258789062,1,7.0,7,2
213.56,14.309176,-16.644035000000002,2.7598581,-1.5196114778518677,0.5050262808799744,6.460061550140381,5.244660377502441,43.79827117919922,-8.41109561920166,-12.616081237792967,8.111865043640138,-4.2487430572509775,990.3140258789062,1,7.0,7,2
213.6,12.68882,-13.150148000000002,2.8971555,-1.8896571397781368,1.6195580959320068,5.408247470855713,14.84439182281494,43.09177017211914,-5.22998046875,-11.823010444641113,4.688116073608398,-5.230600357055664,990.3320922851562,1,7.0,7,2
213.64,12.304041999999999,-9.100959,3.3303532999999996,-2.2710213661193848,2.015037298202514,4.423943519592285,22.98619842529297,40.07069396972656,0.15885496139526367,-13.000706672668455,0.8052425384521484,-6.443681240081787,990.3497314453124,1,7.0,7,2
213.68,10.59287,-6.1051774000000005,3.0723279,-1.9738130569458008,1.4499149322509766,3.3558838367462163,28.145294189453125,37.57635116577149,4.359823226928712,-12.028327941894533,-2.4064626693725586,-7.035907745361327,990.3421630859376,1,7.0,7,2
213.72,10.700412,-4.0817738,2.75749,-1.6405186653137207,1.3895944356918335,2.415655374526977,31.86975479125977,34.73984146118164,8.262995719909668,-12.114035606384276,-4.0438289642333975,-7.193377494812013,990.3067016601562,1,7.0,7,2
213.76,11.118642,-2.7233047000000004,3.0510224999999997,-1.1608836650848389,1.0396553277969358,1.8541284799575808,33.705772399902344,31.24199867248535,11.264116287231445,-12.825644493103027,-5.436834335327148,-7.623708724975586,990.2990112304688,1,7.0,7,2
213.8,13.809848,-1.3600739,3.403752,-0.39189648628234863,0.29024243354797363,1.2550510168075562,35.55940246582031,29.23646354675293,12.866470336914062,-15.176027297973633,-6.8138861656188965,-7.786349296569824,990.32177734375,1,7.0,7,2
213.84,16.539307,-3.6194267,3.4629492999999996,0.5351490974426271,-0.5948584079742432,0.6145612001419067,36.78832244873047,27.964296340942386,12.289632797241213,-18.45330238342285,-6.422504425048827,-7.688798904418945,990.2964477539062,1,7.0,7,2
213.88,17.538298,-9.889832499999999,4.305674,1.4930838346481323,-1.4091185331344604,-0.8543055653572083,36.409950256347656,28.401456832885746,10.243779182434082,-19.20734405517578,-0.4059791564941406,-7.022979736328125,990.2861328125,1,7.0,7,2
213.92,17.875284,-14.463344000000001,4.951922,2.2825770378112797,-1.6462727785110474,-4.499504089355469,29.64930725097656,35.50973892211914,1.3235812187194824,-17.488880157470707,6.380434989929199,-6.5930728912353525,990.3244018554688,1,7.0,7,2
213.96,18.539688,-22.032637,3.5813129999999997,2.2825770378112797,-1.6462727785110474,-4.499504089355469,29.64930725097656,35.50973892211914,1.3235812187194824,-16.567584991455078,10.404194831848145,-5.656338214874268,990.3244018554688,1,7.0,7,2
214.0,20.212633,-28.233925,2.3716733,2.2825770378112797,-1.6462727785110474,-4.499504089355469,21.812400817871094,38.86881637573242,-3.824078559875488,-15.832144737243652,18.090518951416016,-2.8324127197265625,990.3244018554688,1,7.0,7,2
214.04,17.746264,-31.980442,3.5221348,2.1891002655029297,-0.5810092687606812,-6.14959716796875,10.458979606628418,42.09501266479492,-7.267315864562987,-12.413681030273438,24.420616149902344,-3.5548315048217773,990.3419189453124,1,7.0,7,2
214.08,11.793028999999999,-29.146720000000002,2.83328,1.8174561262130735,-0.08739281445741652,-7.181038856506348,-2.828648567199707,41.35055160522461,-10.79603385925293,-4.619220733642578,26.102497100830078,-3.0082521438598637,990.32177734375,1,7.0,7,2
214.12,7.429079,-21.639397,1.9195408999999999,1.5592626333236694,-0.002704348182305693,-7.696626663208008,-14.581595420837402,35.98460388183594,-13.443992614746096,0.8596706390380859,20.57210731506348,-1.2308796644210815,990.3700561523438,1,7.0,7,2
214.16,3.4379544,-15.104447,1.2496235,1.8458185195922847,0.4361842274665833,-5.377415180206299,-27.4879150390625,22.79786872863769,-18.84390640258789,7.090166091918945,13.558306694030762,-0.09906595945358276,990.3369140625,1,7.0,7,2
214.2,0.6704595999999999,-11.162505,1.0933893,1.9394283294677732,0.10715101659297943,-4.249300956726073,-30.594711303710934,16.20271873474121,-20.519733428955078,9.810372352600098,11.60511302947998,-0.2561429142951965,990.3089599609376,1,7.0,7,2
214.24,-1.6381742,-8.834043,0.58680904,1.921185612678528,-0.4579712450504303,-3.4285154342651367,-32.683277130126946,10.770368576049805,-20.18796157836914,11.027873992919922,10.89733600616455,0.062388300895690925,990.3115844726562,1,7.0,7,2
214.28,-2.144822,-8.223924,-0.11388184,1.5205131769180298,-0.2562370002269745,-2.5922832489013667,-33.60482788085937,7.16803503036499,-19.681198120117188,11.584345817565918,10.748661994934082,0.2862374484539032,990.2657470703124,1,7.0,7,2
214.32,-2.1280813,-8.96989,-1.0418241,1.4289004802703855,-0.3788754343986511,-1.603718876838684,-33.77627182006836,3.4254355430603027,-19.589754104614254,11.51279067993164,12.289846420288086,1.239978909492493,990.2454223632812,1,7.0,7,2
214.36,-1.8365017,-10.616735,-1.2264648999999999,1.0033276081085205,-0.2963174879550934,-0.5218106508255005,-34.087833404541016,2.2375731468200684,-18.548423767089844,11.594133377075195,12.909133911132812,1.2354496717453003,990.2402954101562,1,7.0,7,2
214.4,0.72070473,-13.064363,-0.9566027,0.26776304841041565,-0.12627477943897247,0.8583713173866272,-34.155879974365234,3.7013039588928223,-18.238666534423828,9.722650527954102,14.035468101501465,1.0168544054031372,990.2525634765624,1,7.0,7,2
214.44,4.9030447,-16.274637,-0.6488654,-0.14316247403621676,-0.4646290838718414,2.4918198585510254,-33.542407989501946,6.856771945953369,-18.132917404174805,3.676934719085693,16.36625099182129,0.20486333966255188,990.2476806640624,1,7.0,7,2
214.48,8.953939,-18.564968,0.31932140000000003,-0.6992301940917969,-0.43946221470832825,4.077863693237306,-32.528331756591804,12.704381942749025,-16.860710144042972,-0.20528793334960935,16.608055114746097,-1.1811983585357666,990.2451782226562,1,7.0,7,2
214.52,11.690389,-20.435844,1.6141822000000001,-1.5791380405426023,-0.12081525474786757,5.032339572906494,-29.58539581298828,19.51546669006348,-16.173065185546875,-3.7537221908569336,16.04927635192871,-2.366010427474976,990.2603759765624,1,7.0,7,2
214.56,14.706456,-21.11746,1.460315,-2.1948602199554443,0.3688065111637116,5.643667697906494,-23.92013931274414,28.189542770385746,-13.781383514404295,-5.933210372924805,15.395523071289062,-2.276381015777588,990.2832641601562,1,7.0,7,2
214.6,16.322042,-20.652721,2.182313,-2.2131030559539795,0.5640161633491516,6.051530838012695,-16.879703521728516,34.675167083740234,-12.47435188293457,-9.840182304382324,13.658587455749512,-2.7776825428009038,990.2451782226562,1,7.0,7,2
214.64,16.3818,-17.666473,4.019263,-2.467434883117676,0.9499078392982484,5.9240989685058585,-7.421927452087402,39.84096908569336,-9.38401985168457,-12.642729759216307,7.548722267150879,-5.98207426071167,990.2882690429688,1,7.0,7,2
