Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
390.0,0.03189069,-0.12570739,9.760330999999999,9.241694351658224e-05,0.0006172487628646195,0.0005426384159363806,-12.35548210144043,29.37709808349609,-42.55474090576172,-0.019737901166081432,-0.01720617711544037,0.06265068054199219,989.8466186523438,0,13.0,1,1
390.04,0.036665052000000004,-0.1304738,9.767432000000001,-4.068802809342742e-05,0.00048408226575702434,-0.0005226026405580342,-12.563096046447756,28.65580749511719,-42.326568603515625,-0.043979406356811516,-0.021718978881835938,0.043717384338378906,989.8212280273438,0,13.0,1,1
390.08,0.029489875,-0.12570715,9.767432000000001,-0.0003069517551921308,0.0008835476473905146,-0.0005225801724009216,-12.890251159667967,29.139678955078125,-42.38145446777344,-0.005505269393324852,-0.035979434847831726,0.04371833801269531,989.8060913085938,0,13.0,1,1
390.12,0.03187436,-0.1304735,9.769798,0.0002257327432744205,0.0008835391490720212,1.0074145393446088e-05,-12.519073486328125,29.012908935546875,-42.04631042480469,-0.02454263158142567,-0.021548032760620117,0.029517173767089844,989.81591796875,0,13.0,1,1
390.16,0.04381841400000001,-0.12809011,9.779266999999999,-0.00017368857515975833,8.458293450530617e-05,-0.00025621923850849265,-12.49996852874756,29.29442596435547,-42.45064926147461,-0.04328927770256996,-0.021484240889549252,0.015316009521484375,989.7880249023438,0,13.0,1,1
390.2,0.04381296,-0.13047326,9.760328,-4.0478480514138944e-05,-0.00018174144497606903,0.0002764350501820445,-12.225530624389648,29.18266296386719,-42.48640060424805,-0.03844151645898819,-0.02135366201400757,0.04846000671386719,989.790771484375,0,13.0,1,1
390.24,0.02946812,-0.12808987,9.781632,9.273242903873324e-05,0.00021772382024209944,-0.0003893321263603866,-12.149280548095705,28.990577697753906,-42.33293914794922,-0.023570120334625244,-0.03063845634460449,0.0295257568359375,989.8261108398438,0,13.0,1,1
390.28,0.031852543,-0.12570646,9.776898,9.278469951823355e-05,-0.0007143903058022262,0.0001433221041224897,-12.507440567016602,29.39298248291016,-42.7632064819336,-0.037590086460113525,-0.02566254138946533,0.02006053924560547,989.8261108398438,0,13.0,1,1
390.32,0.04379663,-0.12808958,9.779264,0.0003591529675759375,-0.0005812408635392785,1.018666080199182e-05,-12.086587905883787,28.891151428222656,-42.18281555175781,-0.038015477359294884,-0.01639293134212494,0.0295257568359375,989.813232421875,0,13.0,1,1
390.36,0.031841666,-0.13285601,9.781632,-0.0008264490752480924,0.0010164899285882714,0.0005427560536190867,-12.381216049194336,29.45797348022461,-41.93962860107422,-0.023596271872520447,-0.025924831628799442,0.034259796142578125,989.8283081054688,0,13.0,1,1
390.4,0.02227661,-0.13047263,9.769795,-0.0004269230994395912,0.0014159553684294224,-0.0001230111811310053,-12.414722442626953,29.00526428222656,-42.06194305419922,-0.009430935606360435,-0.01159927248954773,0.03899574279785156,989.8109130859376,0,13.0,1,1
390.44,0.024661064,-0.13523898,9.757958,-0.0004268703632988036,-4.879061452811584e-05,0.0005428009899333119,-12.988651275634766,29.047298431396484,-41.97596740722656,-0.023637399077415463,-0.016180098056793213,0.06267166137695312,989.83837890625,0,13.0,1,1
390.48,0.029435426,-0.120939225,9.762692,-0.0002936599194072187,0.0006169906118884683,0.0001433497236575931,-12.529047012329102,28.74022674560547,-42.105804443359375,-0.03801493719220162,-0.03990593552589417,0.048470497131347656,989.80517578125,0,13.0,1,1
390.52,0.022260249,-0.14238861,9.783997,0.00037218193756416435,0.00035066617419943213,0.0001433722209185362,-12.58991813659668,29.47325897216797,-41.908363342285156,-0.018831908702850345,-0.020615577697753903,0.02953815460205078,989.815673828125,0,13.0,1,1
390.56,0.022254825,-0.1304721,9.7650585,0.000372287177015096,0.000483807089040056,-0.00012289860751479864,-12.300153732299805,28.269878387451172,-42.344505310058594,-0.018789330497384068,-0.015840202569961548,0.03900718688964844,989.81298828125,0,13.0,1,1
390.6,0.019859463,-0.13523844,9.769793,0.000372287177015096,0.000483807089040056,-0.00012289860751479864,-12.300153732299805,28.269878387451172,-42.344505310058594,-0.009297961369156836,-0.015802726149559018,0.05321025848388672,989.81298828125,0,13.0,1,1
390.64,0.034193426,-0.1400049,9.77926,-0.0005597659037448466,0.00021748265135101974,-0.00012287613935768604,-12.10555648803711,28.715545654296875,-42.47755432128906,-0.03274564445018768,-0.011012524366378784,0.029539108276367188,989.800537109375,0,13.0,1,1
390.68,0.027018279,-0.13523823,9.774526,0.00010607653530314565,-0.0007146314019337295,0.00014346223906613886,-12.61429214477539,29.02938461303711,-42.49451065063477,-0.013593768700957298,-0.025103002786636356,0.024808883666992188,989.81787109375,0,13.0,1,1
390.72,0.03418255,-0.12808827,9.786361999999999,-0.00016013422282412648,0.0010164047125726938,1.0349322110414503e-05,-12.423717498779295,29.10234069824219,-42.29719161987305,-0.028157254680991176,-0.02510890364646912,0.02007484436035156,989.800537109375,0,13.0,1,1
390.76,0.04134679,-0.12808809,9.776893,-0.0009590295958332716,-0.00018202522187493744,-0.00025594420731067663,-12.37542724609375,28.83172607421875,-42.6737174987793,-0.04677286744117737,-0.020318642258644104,0.029544830322265625,989.8055419921876,0,13.0,1,1
390.8,0.04612112,-0.13047126,9.772157,-0.0009590295958332716,-0.00018202522187493744,-0.00025594420731067663,-12.37542724609375,28.83172607421875,-42.6737174987793,-0.046837925910949714,-0.02507367730140686,0.04374885559082031,989.8055419921876,0,13.0,1,1
390.84,0.036556095,-0.13523766,9.772157,-0.00016002944903448224,8.4282124589663e-05,1.0394316632300617e-05,-12.619155883789062,28.3928337097168,-42.68746948242188,-0.03682897239923477,-0.020152285695075992,0.039015769958496094,989.802490234375,0,13.0,1,1
390.88,0.040675163,-0.13760471,9.772096000000001,0.0001063391682691872,-0.0005815161275677383,1.0416842997074127e-05,-12.492359161376953,29.301795959472656,-42.83717346191406,-0.03613026067614555,-0.01068134605884552,0.048544883728027344,989.807861328125,0,13.0,1,1
390.92,0.033473699999999995,-0.14475384,9.802866999999999,-0.00029230088694021106,0.00048361197696067393,-0.0005218575242906809,-12.558774948120115,29.660648345947266,-42.23206329345703,-0.026607220992445942,-0.0203733891248703,-0.02720546722412109,989.7899780273438,0,13.0,1,1
390.96,0.031052113,-0.13283661,9.772089999999999,-0.0008205197518691421,0.0006180442287586629,0.00015001316205598414,-12.850114822387695,29.229995727539066,-42.46990585327149,-0.01675025373697281,-0.020285218954086304,0.03908061981201172,989.820068359375,0,13.0,1,1
391.0,0.04535979,-0.14713553,9.774455,-2.126616891473532e-05,-0.0003141108900308609,-0.0005156455445103346,-12.466760635375975,29.115005493164066,-42.75320816040039,-0.045302562415599816,0.003530099987983704,0.04855155944824219,989.8151245117188,0,13.0,1,1
391.04,0.028598785,-0.13760164,9.764983,-0.00015411863569170237,0.0003516291035339236,-0.0002491986379027366,-12.727094650268555,28.76581954956055,-42.61566925048828,-0.016636069864034653,-0.015512198209762572,0.03908634185791016,989.807373046875,0,13.0,1,1
391.08,0.028567076,-0.13760087,9.78155,0.00011250271927565338,0.0007510533905588089,-0.00011590973008424042,-12.674619674682615,29.39413452148437,-42.19861602783203,-0.026083474978804592,-0.010734811425209044,0.005948066711425781,989.807373046875,0,13.0,1,1
391.12,0.040484846,-0.13045025,9.77918,-0.00028666562866419554,-0.00018110185919795183,-0.000515252526383847,-12.768455505371096,29.306171417236328,-42.02504348754883,-0.03521838039159775,-0.02032284438610077,0.029623031616210938,989.8096313476562,0,13.0,1,1
391.16,0.03567335,-0.12568289,9.757873,-0.0004192116903141141,-0.0012464647879824042,-0.0005149905337020755,-12.286296844482422,28.809356689453125,-41.91630554199219,-0.03438814356923103,-0.02032490074634552,0.03909492492675781,989.8300170898438,0,13.0,1,1
391.2,0.040421426,-0.13759854,9.767339,-0.0004192116903141141,-0.0012464647879824042,-0.0005149905337020755,-12.50994110107422,29.021743774414066,-42.5101432800293,-0.02960355207324028,-0.010979428887367249,0.05803108215332031,989.8300170898438,0,13.0,1,1
391.24,0.03560993,-0.13521442,9.767337,-0.000818380038253963,8.506514132022858e-05,-0.00011538580292835833,-12.795032501220705,29.123199462890625,-41.93325805664063,-0.02914973720908165,-0.020512670278549198,0.03436088562011719,989.82470703125,0,13.0,1,1
391.28,0.0379681,-0.12329739,9.774435,-0.0001522848615422845,-0.0001813003473216668,0.0005505349254235625,-12.867696762084961,28.94994354248047,-42.14287567138672,-0.043235618621110916,-0.02992655336856842,0.020162582397460938,989.8148803710938,0,13.0,1,1
391.32,0.03554648,-0.13282964,9.769697,-1.8821447156369686e-05,-0.0004476658650673926,0.0008169817738234997,-12.577199935913086,29.11675262451172,-42.42835235595703,-0.019231079146265984,-0.03415045142173767,0.03911113739013672,989.8021850585938,0,13.0,1,1
391.36,0.033124894,-0.13521215,9.776796000000001,0.0009135896107181908,-4.8241650802083313e-05,0.00041763894842006266,-12.541086196899414,28.83435821533203,-42.186439514160156,-0.03371032699942589,-0.020331889390945438,0.02964019775390625,989.8224487304688,0,13.0,1,1
391.4,0.04743257,-0.12091175,9.7696905,-0.0014829471474513412,0.0006174984155222774,1.8296123016625643e-05,-12.0107421875,29.17327117919922,-42.82688903808594,-0.03819611668586731,-0.034432440996170044,0.04384899139404297,989.7919311523438,0,13.0,1,1
391.44,0.033061445,-0.14236042,9.772056,0.0002484117867425084,0.00021797508816234767,-0.00011473079212009907,-12.643775939941404,28.94938659667969,-42.94718933105469,-0.03812389448285103,-0.0008310526609420776,0.0249176025390625,989.8047485351562,0,13.0,1,1
391.48,0.03780955,-0.12091019999999998,9.77442,0.00024871726054698234,0.0007505571702495217,1.855811569839716e-05,-12.623287200927734,29.12646484375,-42.729759216308594,-0.02351976558566093,-0.033894896507263184,0.02492523193359375,989.8246459960938,0,13.0,1,1
391.52,0.054507136,-0.12805918,9.781518,0.000515338615514338,-0.0003147560055367649,0.00015184708172455433,-12.719186782836914,29.40531921386719,-42.57732772827149,-0.057025101035833366,-0.029024958610534668,0.010725975036621094,989.8271484375,0,13.0,1,1
391.56,0.035356224,-0.14235812,9.767313,-0.0005496194353327155,0.0010167737491428852,-0.0007801275933161378,-12.264147758483887,29.09382629394531,-42.47525024414063,-0.033416785299777985,-0.010073885321617126,0.015461921691894531,989.7867431640624,0,13.0,1,1
391.6,0.037714392,-0.13044086,9.769677,-0.0002829971490427852,0.0008835662738420068,0.0008178987773135303,-12.288660049438475,28.54403686523437,-42.36231994628906,-0.03800759837031365,-0.01960955560207367,0.04386997222900391,989.802001953125,0,13.0,1,1
391.64,0.032902896,-0.13520667,9.776775,-0.00014953373465687037,0.000484042800962925,-0.00024723372189328074,-12.64834213256836,28.94496917724609,-42.715274810791016,-0.023636482656002045,-0.014794185757637026,0.03440570831298828,989.7891235351562,0,13.0,1,1
391.68,0.035261065,-0.13282263,9.781507000000001,0.00011708762031048535,0.00035083520924672484,-0.0006465764017775655,-12.521980285644533,29.11587905883789,-42.590782165527344,-0.04260842874646187,-0.01935279369354248,0.01073932647705078,989.822021484375,0,13.0,1,1
391.72,0.04000914,-0.12328878,9.774403,-1.5764846466481686e-05,-0.00031500408658757806,0.00028566006221808493,-12.811094284057615,28.84462738037109,-41.68353271484375,-0.04729774966835976,-0.028364449739456173,0.043892860412597656,989.8246459960938,0,13.0,1,1
391.76,0.03997746,-0.13758764,9.764930999999999,0.0007834883872419597,0.0006170519045554101,1.9475119188427925e-05,-12.90783405303955,28.859634399414066,-42.054420471191406,-0.032933782786130905,-0.009387940168380736,0.03442573547363281,989.8017578125,0,13.0,1,1
391.8,0.03038612,-0.13282031,9.774397,0.0003843208542093634,0.00021752840257249773,0.0005522379651665689,-12.829081535339355,29.038780212402344,-42.15402221679688,-0.018488340079784397,-0.014045640826225279,0.034427642822265625,989.8065795898438,0,13.0,1,1
391.84,0.0428344,-0.13283256,9.772075,-0.0006806371966376902,0.00035063672112300987,0.0006855268147774041,-12.935497283935547,29.413238525390625,-42.1595344543457,-0.04232260957360268,-0.009299322962760924,0.02022743225097656,989.8092651367188,0,13.0,1,1
391.88,0.043365537999999995,-0.13046232,9.776858,-0.0001442267675884068,0.0006873710663057864,-5.685165524482727e-05,-12.248523712158205,28.63435363769531,-42.450775146484375,-0.033694170415401466,-0.013824105262756348,0.03433704376220703,989.8192749023438,0,13.0,1,1
391.92,0.04815674,-0.12092951,9.776859,0.0009109804523177444,0.0006890035583637655,0.0003383123257663101,-12.450294494628904,28.91937255859375,-42.20540618896485,-0.047616563737392426,-0.022723019123077396,0.02014350891113281,989.8041381835938,0,13.0,1,1
391.96,0.043388367000000004,-0.13522938,9.772126,0.0007777124992571771,-0.0011751896236091852,-0.0008601563749834894,-12.491111755371096,29.09143447875977,-41.51632690429688,-0.042174343019723885,-0.022381588816642758,0.039084434509277344,989.8167114257812,0,13.0,1,1
392.0,0.036230087,-0.12807986,9.76029,0.0007777124992571771,-0.0011751896236091852,-0.0008601563749834894,-12.491111755371096,29.09143447875977,-41.51632690429688,-0.03242257237434387,-0.02705034613609314,0.05802249908447265,989.8167114257812,0,13.0,1,1
392.04,0.03624147,-0.13761327,9.769761,-2.134527312591672e-05,-0.0006425401079468429,-0.0005938876420259477,-12.31317138671875,27.99424743652344,-42.24938583374024,-0.037050500512123115,-0.008133977651596071,0.02961254119873047,989.8142700195312,0,13.0,1,1
392.08,0.0314731,-0.13523021,9.765027,-0.0004209292237646878,-0.0002430484018987045,0.000205012911465019,-12.528067588806152,29.1099853515625,-42.28155517578125,-0.022669468075037003,-0.0124550461769104,0.03435230255126953,989.82177734375,0,13.0,1,1
392.12,0.026704729,-0.1352306,9.783965,0.0007773823454044759,-0.00024303056125063452,0.00020496573415584862,-12.704103469848633,29.31413269042969,-42.65129852294922,-0.01286856271326542,-0.026587635278701786,0.039089202880859375,989.8118286132812,0,13.0,1,1
392.16,0.02910602,-0.128081,9.776866,-0.0002881012042053044,0.0008222687756642699,-0.0003277603245805949,-12.267190933227539,29.09088134765625,-42.32064056396485,-0.017603849992156032,-0.01654115319252014,0.029625892639160163,989.82177734375,0,13.0,1,1
392.2,0.03389728,-0.13284776,9.769765,-0.0002881012042053044,0.0008222687756642699,-0.0003277603245805949,-12.267190933227539,29.09088134765625,-42.32064056396485,-0.022172041237354282,-0.02143827080726624,0.04382610321044922,989.82177734375,0,13.0,1,1
392.24,0.043468297,-0.12808159,9.767399000000001,0.000377578369807452,-0.0006424507009796798,-6.149164983071387e-05,-12.296812057495115,28.90496063232422,-42.07424545288086,-0.045988280326128006,-0.030807718634605408,0.039093017578125,989.8114624023438,0,13.0,1,1
392.28,0.036309987,-0.11854872,9.781604,0.00037746847374364734,2.3356740712188184e-05,0.00020477711223065853,-12.591440200805664,29.47178649902344,-41.83106231689453,-0.021986190229654312,-0.02568104863166809,0.02015972137451172,989.8065185546876,0,13.0,1,1
392.32,0.0363214,-0.1399985,9.783971000000001,-0.00028854137053713197,-0.0005092391511425376,0.00020468281581997871,-12.339855194091795,28.91762542724609,-42.53025817871094,-0.02623651549220085,-0.0064535290002822885,0.010692596435546877,989.8062744140624,0,13.0,1,1
392.36,0.029163122000000003,-0.13284898,9.783973,0.00011082232231274249,-0.0007755372789688407,-0.0003279961238149553,-12.340834617614744,28.54785919189453,-42.35449981689453,-0.02126396633684635,-0.02554525434970856,0.015423774719238281,989.8065185546876,0,13.0,1,1
392.4,0.033954322,-0.13284919,9.772138,0.00011082232231274249,-0.0007755372789688407,-0.0003279961238149553,-12.340834617614744,28.54785919189453,-42.35449981689453,-0.025872383266687397,-0.01605139672756195,0.029625892639160163,989.8065185546876,0,13.0,1,1
392.44,0.04113546,-0.12569967,9.767405,-0.0005551874055527152,-0.00037602768861688673,-0.000461248419014737,-12.748807907104492,29.219402313232425,-42.33092880249024,-0.02550636231899261,-0.025661617517471317,0.04855918884277344,989.814208984375,0,13.0,1,1
392.48,0.03636706,-0.123316675,9.779241,-0.0005551874055527152,-0.00037602768861688673,-0.000461248419014737,-12.748807907104492,29.219402313232425,-42.33092880249024,-0.025440752506256104,-0.02086736261844635,0.029623031616210938,989.814208984375,0,13.0,1,1
392.52,0.05071789,-0.12808350000000002,9.776875500000001,0.0006430139183066785,-0.00010967611160594971,-0.0005945006851106883,-12.611248016357422,29.03233337402344,-42.64912033081055,-0.03934866189956665,-0.025313511490821842,0.02962493896484375,989.8240966796876,0,13.0,1,1
392.56,0.024440407999999997,-0.13523361,9.772141,0.0006430139183066785,-0.00010967611160594971,-0.0005945006851106883,-12.939926147460938,29.51473999023437,-42.62670135498047,-0.010191429406404495,-0.0063411444425582894,0.010685920715332031,989.8240966796876,0,13.0,1,1
392.6,0.024451792000000003,-0.14476702,9.772141,-0.00042235961882397527,-0.0015743954572826624,-0.00019507398246787488,-12.444206237792967,28.92526626586914,-42.514625549316406,-0.010275473818182944,-0.001496151089668274,0.029623985290527344,989.8167114257812,0,13.0,1,1
