Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
165.2,7.4659805,-3.2014885,2.5348766,-1.5277214050292969,0.5046411752700806,0.7435346245765686,-37.96782684326172,-5.97033166885376,-21.061500549316406,-1.3211722373962402,-0.14942646026611328,1.3626213073730469,988.4276733398438,1,5.0,6,2
165.24,5.621023999999999,-4.750620400000001,2.6627099999999997,0.060586214065551765,0.6689581871032715,0.8037218451499939,-37.73653793334961,-4.963094711303711,-21.925920486450195,1.5867738723754885,0.5344512462615967,4.543929100036621,988.3588256835938,1,5.0,6,2
165.28,6.8996699999999995,-5.8397803,8.062303,1.2282477617263794,0.5537766814231873,0.4127699136734009,-37.732948303222656,-5.328442573547363,-21.982080459594727,0.0008716583251953125,1.6757988929748535,-1.171060562133789,988.4298095703124,1,5.0,6,2
165.32,5.929418,-5.770666599999999,7.4752410000000005,-0.2822963893413544,-0.06633985787630081,0.2419280409812927,-37.61528778076172,-4.428313255310059,-21.6679630279541,0.4753170013427734,1.675058364868164,-2.5717973709106445,988.6869506835938,1,5.0,6,2
165.36,5.6116095,-5.7277684,5.446553700000001,-0.8210539221763611,-0.26088353991508484,0.24698784947395325,-37.908390045166016,-3.8600149154663086,-21.502079010009766,1.0178842544555664,1.6667609214782717,-0.007744312286376953,988.391845703125,1,5.0,6,2
165.4,5.2722917,-4.929371400000001,4.395519999999999,0.016242766752839092,0.058029823005199425,0.035000212490558624,-37.834068298339844,-3.5793700218200684,-22.0688419342041,1.0918636322021484,0.6478505134582521,1.6786789894104004,988.1937866210938,1,5.0,6,2
165.44,5.1958623,-4.8769403,5.3566084,-0.2539351582527161,0.8611055016517639,0.12115319818258286,-37.05252075195313,-2.900107383728028,-22.382991790771484,1.1826472282409668,0.4776763916015625,1.0015830993652344,988.2777709960938,1,5.0,6,2
165.48,5.758047599999999,-4.8339963,6.052398,-0.15459981560707092,0.5270122885704039,0.19865091145038605,-35.96697235107422,-3.779260635375977,-23.73057746887207,0.796351432800293,0.28922080993652344,-0.1757493019104004,988.3334350585938,1,5.0,6,2
165.52,6.4965,-4.6957655,5.839348,-0.1872239708900452,-0.0965663343667984,0.2852033674716949,-36.45242309570313,-2.284968376159668,-23.358287811279297,0.09236574172973633,0.15401792526245114,0.06557989120483397,988.3359985351562,1,5.0,6,2
165.56,6.651818,-4.7577300000000005,6.0523934,0.046212658286094666,-0.4527646899223328,0.3556508421897888,-37.6050910949707,-1.2048883438110352,-22.627988815307614,-0.37937450408935547,-0.01617145538330078,-0.2464709281921387,988.3460693359376,1,5.0,6,2
165.6,5.977837999999999,-5.146204,5.8961559999999995,-0.12435773760080338,0.045644663274288184,0.11769971996545793,-37.387393951416016,-1.3172531127929688,-22.42400932312012,0.27550506591796875,0.4336662292480469,-0.24950408935546875,988.3817138671876,1,5.0,6,2
165.64,5.679074,-5.2772837,5.3374934000000005,-0.015434286557137966,0.09997306764125824,-0.01958601176738739,-37.65185928344727,-0.9328031539916992,-22.328767776489254,0.4892024993896485,0.5300784111022949,0.4782776832580566,988.38427734375,1,5.0,6,2
165.68,5.514144,-5.2582164,5.836971,-0.11690038442611694,0.16428829729557035,-0.03836116939783096,-37.5368537902832,-0.9301300048828124,-22.885536193847656,0.8356695175170898,0.5751566886901855,0.19106197357177732,988.3817138671876,1,5.0,6,2
165.72,5.7793965,-4.81731,6.109196,-0.25485175848007197,0.1007719188928604,0.09000319242477417,-37.22920989990234,-1.2213268280029297,-23.22384262084961,0.5057687759399414,0.09672117233276367,-0.4037356376647949,988.3865356445312,1,5.0,6,2
165.76,5.8677964000000005,-4.557532,5.538698,-0.04592669382691384,0.016083430498838425,0.20372021198272705,-37.5805778503418,-0.6551036834716797,-22.740922927856445,0.351015567779541,-0.3630075454711914,0.20086908340454104,988.38427734375,1,5.0,6,2
165.8,5.9968247,-4.867357,6.04291,0.10347677767276764,-0.10948455333709717,0.18041765689849854,-37.84183883666992,0.2585134506225586,-21.67634391784668,0.25008058547973633,-0.14780330657958984,-0.02164173126220703,988.3944091796876,0,0.0,0,1
165.84,6.1043434,-5.046101999999999,6.4997773,-0.06097302213311195,-0.12759406864643094,0.10611562430858612,-37.423072814941406,-0.2968006134033203,-22.940128326416016,0.1173996925354004,0.111907958984375,-0.7610654830932617,988.4066162109376,0,0.0,0,1
165.88,5.975262,-5.2915792,6.3506417,-0.08001434803009032,0.08239596337080002,0.05777940899133682,-37.16189956665039,0.3162260055541992,-22.554338455200195,0.1225738525390625,0.1951751708984375,-0.5803923606872559,988.3941650390624,0,0.0,0,1
165.92,5.61914,-5.570422,6.50214,0.002676986390724778,0.1284685730934143,-0.021982083097100258,-37.253231048583984,0.5995025634765625,-22.633825302124023,0.43051719665527344,0.6224212646484375,-0.6243033409118652,988.389404296875,0,0.0,0,1
165.96,5.8413744,-4.993668,6.343535,-0.011437498964369295,0.12127798795700072,0.02688699029386044,-37.80447006225586,0.5577144622802734,-23.008342742919922,0.34668636322021484,0.1811766624450684,-0.5917091369628906,988.3461303710938,0,0.0,0,1
166.0,5.8891454,-4.729123599999999,5.690184599999999,0.20148231089115146,0.044046349823474884,0.19439978897571564,-37.460411071777344,0.6162605285644531,-22.67986297607422,0.18916654586791992,-0.2413115501403809,0.08273649215698242,988.373779296875,0,0.0,0,1
166.04,6.228485,-5.210545,5.197804,0.282176285982132,0.09890738129615784,0.25232362747192383,-37.21393585205078,0.425969123840332,-23.2455997467041,-0.2029671669006348,-0.02054882049560547,0.7574491500854492,988.3662109375,0,0.0,0,1
166.08,6.1448116,-6.2472706,5.522108599999999,0.20707546174526212,0.004098883830010891,0.19506579637527466,-37.30030059814453,0.2394533157348633,-22.75947380065918,-0.2430410385131836,1.1142311096191406,0.6664814949035645,988.3712158203124,0,0.0,0,1
166.12,5.7863,-6.373583999999999,6.038156,-0.0018491030205041172,-0.1386464685201645,0.09706166386604308,-37.44837188720703,0.5221271514892578,-22.599225997924805,0.045449256896972656,1.470997333526611,-0.08207225799560547,988.3740234375,0,0.0,0,1
166.16,5.477976,-5.6133169999999994,5.4416184,-0.04445938766002655,-0.2362512648105621,0.1328812688589096,-37.56044006347656,1.6287498474121094,-22.56972503662109,0.5361642837524414,0.7102074623107909,0.13164472579956055,988.3817138671876,0,0.0,0,1
166.2,5.2676377,-5.2677417,4.165694,0.0856361836194992,-0.2948408126831055,0.2730967104434967,-37.39644241333008,1.5187330245971682,-22.280622482299805,0.6253781318664551,0.21802806854248047,1.368124008178711,988.3613891601562,0,0.0,0,1
166.24,4.741833,-5.0055804,3.0909817000000004,0.11160223186016084,-0.4495704174041748,0.2978641986846924,-38.31013870239258,1.2948074340820312,-21.35687828063965,1.2608189582824707,-0.1405935287475586,2.328425168991089,988.361083984375,0,0.0,0,1
166.28,4.5530040000000005,-5.2200747000000005,2.5559914,0.1518162041902542,-0.8839316368103027,0.29000794887542725,-38.62593460083008,1.946928024291992,-20.730499267578125,1.7353839874267578,-0.09608078002929688,2.7609448432922363,988.3585815429688,0,0.0,0,1
166.32,4.629454,-5.5751824,2.3121672,0.17125752568244934,-1.550919771194458,0.26137909293174744,-39.65325164794922,1.6158924102783203,-18.628215789794922,2.0774989128112797,0.20623540878295896,2.6087241172790527,988.348388671875,0,0.0,0,1
166.36,4.9616237000000005,-6.5833087,2.7003858,-0.03327283263206482,-1.9831504821777344,0.2801544964313507,-40.8493766784668,2.3908796310424805,-16.256698608398438,2.1274657249450684,0.7854113578796387,1.8340733051300049,988.35595703125,0,0.0,0,1
166.4,5.2268763,-7.5032535000000005,3.6662017999999996,-0.37522220611572266,-2.251729965209961,0.3909420371055603,-42.01821899414063,3.506769180297852,-12.754568099975586,2.008756160736084,1.842580795288086,0.010710477828979492,988.3662109375,0,0.0,0,1
166.44,5.819656,-7.755882700000001,3.424755,-0.5842798948287964,-2.051593780517578,0.8001365065574646,-43.04605484008789,3.9643287658691406,-8.927709579467773,1.6686673164367676,1.497673511505127,-0.7516438961029053,988.3764038085938,0,0.0,0,1
166.48,7.0457654000000005,-8.239692,2.9110804,-0.5842798948287964,-2.051593780517578,0.8001365065574646,-43.02008056640625,6.46253776550293,-5.844551086425781,0.13826370239257812,1.6288666725158691,-0.7192082405090332,988.3764038085938,0,0.0,0,1
166.52,7.702971000000001,-8.563816000000001,3.1122909,-0.5499251484870911,-1.6823468208312988,1.3032071590423584,-43.18857192993164,8.621002197265625,-3.3274211883544917,-0.9592533111572266,1.5250105857849119,-1.2861155271530151,988.373779296875,0,0.0,0,1
166.56,8.503571,-8.125293,3.5123464999999996,-0.4916036128997803,-1.5957939624786377,1.623850703239441,-42.57108688354492,11.357229232788086,-0.6572761535644531,-2.193204402923584,0.6794710159301758,-2.2611677646636963,988.3784790039062,0,0.0,0,1
166.6,8.909836,-7.3030610000000005,3.5336497000000002,-0.47389340400695795,-1.625887751579285,1.8169298171997068,-41.60856246948242,14.521760940551758,2.1655902862548833,-3.2991418838500977,-0.4964537620544434,-2.865291118621826,988.358154296875,0,0.0,0,1
166.64,9.158367,-6.859770299999999,2.7572057,-0.2668326497077942,-1.6308145523071291,1.9511531591415403,-40.18589782714844,17.010931015014652,4.957069396972656,-3.9188342094421382,-1.61952543258667,-2.318698644638061,988.4013671875,0,0.0,0,1
166.68,9.545513,-7.3197427,2.3121697999999995,0.3082766532897949,-1.6772867441177368,1.8313109874725344,-38.14818572998047,19.91813468933105,7.3983564376831055,-4.8385329246521,-1.2842097282409668,-1.7343263626098633,988.3734741210938,0,0.0,0,1
166.72,9.096195,-6.878835700000001,2.0517762,0.8247964978218079,-1.6553155183792114,1.5309067964553833,-36.640132904052734,22.224050521850586,9.87946319580078,-4.888791561126709,-1.725161075592041,-1.3645009994506836,988.3636474609376,0,0.0,0,1
166.76,8.52021,-6.790653999999999,1.8600311,0.9116156101226808,-1.4125686883926392,1.1367594003677368,-35.321834564208984,24.30055427551269,10.863547325134276,-4.2646751403808585,-2.0548357963562007,-1.0413688421249392,988.3508911132812,0,0.0,0,1
166.8,8.474785,-7.0551977,1.8884358,1.0018969774246216,-1.2245497703552246,0.662450909614563,-34.516735076904304,25.58014488220215,12.435250282287598,-4.0654311180114755,-1.6365399360656738,-0.8011125326156616,988.3759765625,0,0.0,0,1
166.84,8.336153,-7.343574,1.6753861,0.8841854333877563,-0.9262759685516356,0.16324184834957126,-33.71834182739258,25.16926383972168,11.643404006958008,-3.70099687576294,-1.341969013214111,-0.6130906343460083,988.4060668945312,0,0.0,0,1
166.88,8.121044,-7.724898,1.2161472,0.5935018062591553,-0.40083473920822144,-0.3868335485458374,-34.27164459228516,25.494295120239254,11.247740745544434,-3.1009035110473637,-0.6453719139099121,0.04911088943481445,988.3839721679688,0,0.0,0,1
166.92,7.0360103,-8.542363,0.91314363,0.1147993803024292,0.4708170890808106,-1.6656821966171265,-36.83310317993164,20.67351722717285,10.307865142822266,-1.7100944519042969,0.5746388435363771,0.5369302630424501,988.37060546875,0,0.0,0,1
166.96,5.716767,-8.568578,1.2492849,-0.14166264235973358,0.5397928357124329,-2.0972468852996826,-38.703208923339844,17.71125602722168,9.922547340393066,0.4664578437805176,1.3240866661071775,0.3897610902786255,988.3756713867188,0,0.0,0,1
167.0,5.310466,-8.215854,1.3463385,-0.4945310354232788,0.6110323667526245,-2.056234359741211,-40.26759338378906,14.930532455444336,8.478700637817383,1.4507570266723633,1.4400887489318848,0.04264247417449951,988.37060546875,0,0.0,0,1
167.04,4.576748,-8.213469,0.71902823,-0.5441988110542297,0.5645601749420166,-1.7551642656326294,-41.06152725219727,12.080705642700195,7.536048889160156,2.5145959854125977,1.7738490104675293,0.8408384919166565,988.4085083007812,0,0.0,0,1
167.08,4.09875,-8.084771,0.95574677,-0.6247591376304626,0.4942527711391449,-1.3582202196121216,-41.83619689941406,10.03862190246582,7.31300687789917,3.3806610107421875,1.973613739013672,0.5053090453147888,988.3907470703124,0,0.0,0,1
167.12,4.4428782,-7.6367145,1.3202943999999999,-0.7190347909927368,0.31675320863723755,-0.7442288398742676,-42.30596923828125,8.334531784057617,7.3311405181884775,3.2751660346984863,1.711402416229248,0.06464481353759766,988.4085693359376,0,0.0,0,1
167.16,5.329514,-7.5318494000000005,1.2114015,-0.5722945332527161,-0.06274695694446564,-0.105470210313797,-42.15607452392578,8.685468673706055,7.518461227416992,2.4523706436157227,1.25388765335083,-0.15045547485351562,988.3954467773438,0,0.0,0,1
167.2,6.130113,-8.068087,1.0646333000000001,-0.3548474907875061,-0.47806662321090704,0.34167423844337463,-42.571250915527344,8.875444412231445,8.72608757019043,1.4332785606384275,1.5707077980041504,-0.1514049768447876,988.4060668945312,0,0.0,0,1
167.24,6.2997785,-8.32548,1.7416515,-0.4047815203666687,-0.688456118106842,0.5865517854690552,-41.591251373291016,9.05489730834961,9.71933650970459,0.9346027374267578,1.867008209228516,-1.0077073574066162,988.3726196289062,0,0.0,0,1
167.28,6.6415167,-7.019442999999999,2.2624342,-0.545529305934906,-0.7289362549781799,0.823040246963501,-41.03637313842773,10.363903045654297,10.788986206054688,0.5208306312561035,0.5157566070556641,-2.0438735485076904,988.36279296875,0,0.0,0,1
167.32,7.3895383,-6.4212394,2.1251352000000003,-0.4362065196037293,-0.6032351851463318,1.022511005401611,-40.48453903198242,11.669965744018555,12.013246536254885,-0.4919242858886719,-0.6768698692321777,-2.356632947921753,988.3751220703124,0,0.0,0,1
167.36,7.4827266,-6.335441599999999,0.7592576999999999,-0.1267472356557846,-0.3511672019958496,0.9680494666099548,-39.61755752563477,13.798538208007812,12.140018463134766,-1.1717281341552734,-1.1648240089416504,-1.1151844263076782,988.3948974609376,0,0.0,0,1
167.4,7.552016,-6.840696,0.7332168000000001,-0.11782550066709517,0.2223440408706665,0.7703100442886353,-39.6663932800293,14.437440872192385,12.418094635009766,-1.0761408805847168,-0.7346019744873047,-0.6435584425926208,988.4005737304688,0,0.0,0,1
167.44,8.171709,-6.123347,0.6433281,-0.4343417882919312,0.5007771849632263,0.6769664287567139,-39.62429809570313,15.267278671264648,11.978129386901855,-2.108794689178467,-1.405278205871582,-0.7315238118171692,988.3748779296876,0,0.0,0,1
167.48,7.908832,-6.1352634,0.94869816,-0.21569973230361936,0.234994575381279,0.4439385235309601,-39.09006881713867,15.872983932495115,11.706396102905273,-1.993527889251709,-1.6593713760375977,-0.9437453150749208,988.3776245117188,0,0.0,0,1
167.52,7.5169005,-6.190079,0.839808,-0.15058903396129608,0.16814982891082764,0.022225821390748024,-39.091453552246094,15.97743034362793,11.084623336791992,-1.5707221031188965,-1.5585026741027832,-0.9825185537338256,988.3795776367188,0,0.0,0,1
167.56,6.998303,-6.559488000000001,0.5865183,-0.2589797079563141,0.6377978920936584,-0.2534111440181732,-39.64312362670898,15.197589874267578,10.984313011169434,-0.8712291717529297,-1.2370238304138184,-0.5234851837158203,988.372314453125,0,0.0,0,1
167.6,6.670897500000001,-7.2077394,0.37347117,-0.3770909011363983,0.9876038432121276,-0.4540802240371704,-40.17596054077149,15.279396057128904,8.983057022094727,-0.440526008605957,-0.3864917755126953,-0.20270401239395144,988.36474609375,0,0.0,0,1
167.64,6.202488400000001,-7.3173704,0.21486968,-0.3178357481956482,0.9858728647232056,-0.5343745350837708,-41.38764953613281,14.566909790039062,8.056699752807617,0.26583290100097656,0.029298305511474613,0.21717780828475952,988.3720092773438,0,0.0,0,1
167.68,6.606393,-7.348354,0.4918334,-0.24526478350162506,0.8037126660346985,-0.4543466567993164,-41.89478302001953,13.35557746887207,6.51207160949707,0.16995763778686526,0.09710168838500977,0.07287776470184326,988.3621826171876,0,0.0,0,1
167.72,6.981619,-7.403169,0.30719262,-0.059775866568088525,0.464293122291565,-0.3539456129074097,-41.62841033935547,12.078092575073242,5.314026355743408,-0.3076658248901367,0.17957687377929688,0.2449403703212738,988.4074096679688,0,0.0,0,1
167.76,6.893203999999999,-7.610514,0.50603867,0.07990669459104538,0.29824525117874146,-0.4037467539310455,-42.15320587158203,12.113359451293945,5.54680061340332,-0.07257461547851562,0.555363655090332,0.3429935574531555,988.3795166015624,0,0.0,0,1
167.8,6.699633599999999,-7.627198,0.31429633,-0.05990925058722496,0.40703529119491577,-0.5153331160545349,-42.625450134277344,11.250295639038086,4.746260643005371,0.09312629699707033,0.7520918846130371,0.3358588814735413,988.3921508789062,0,0.0,0,1
167.84,6.0567613,-7.6581807,0.06810836,-0.12848569452762604,0.675082266330719,-0.5909668207168579,-42.83833694458008,10.366653442382812,3.983943700790405,0.9320287704467772,0.9526195526123048,0.9467512369155884,988.3771362304688,0,0.0,0,1
167.88,5.459297,-7.6248154999999995,-0.099961996,-0.12848569452762604,0.675082266330719,-0.5909668207168579,-43.07667541503906,9.775720596313477,2.4385786056518555,1.5440406799316406,1.0863113403320312,1.1317559480667114,988.3771362304688,0,0.0,0,1
167.92,5.045856,-7.6343483999999995,-0.32721236,-0.33994060754776,0.8866702318191528,-0.6101416349411011,-43.531227111816406,8.086362838745117,1.6836624145507812,2.165716648101806,1.0558328628540041,1.6720058917999268,988.3916625976562,0,0.0,0,1
167.96,5.657682,-7.2887735000000005,0.13439313,-0.3733633756637573,0.8895997405052185,-0.4547463953495026,-43.76470947265625,8.131982803344728,0.3312530517578125,1.848727226257324,0.9982471466064452,1.1728535890579224,988.3890991210938,0,0.0,0,1
168.0,6.3196959999999995,-6.695337299999999,-0.24672538,-0.32875558733940125,0.5520443916320801,-0.11426158249378204,-43.596004486083984,8.132301330566406,-0.3106365203857422,0.7274899482727051,-0.04545164108276367,1.407818078994751,988.4043579101562,0,0.0,0,1
