Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
158.52,4.311642,-7.258247,5.0835485,0.04122830554842949,-0.18817941844463348,0.011338264681398869,21.6425838470459,42.05337524414063,-16.550731658935547,-0.02545022964477539,-0.04475069046020508,-0.21947193145751956,988.2454223632812,0,0.0,0,1
158.56,4.2877636,-7.229647999999999,4.903643,0.059603903442621224,-0.1797904372215271,-0.023549197241663933,21.37064552307129,42.536376953125,-16.768043518066403,0.1943502426147461,-0.04132366180419922,-0.03692293167114258,988.2504272460938,0,0.0,0,1
158.6,4.392939,-7.1104845999999995,4.761612400000001,0.09808634966611862,-0.18618199229240415,-0.023549281060695648,21.297983169555664,42.36312103271485,-16.9776611328125,0.02694177627563477,-0.11486577987670897,0.12560272216796875,988.26318359375,0,0.0,0,1
158.64,4.3905697,-7.1867504,5.03621,-0.008839670568704605,-0.11347772926092148,0.013069067150354384,21.851964950561523,41.77571105957031,-17.182624816894528,0.062283515930175774,-0.09717607498168944,-0.13036394119262695,988.2730102539062,0,0.0,0,1
158.68,4.41363,-7.155747,4.9580150000000005,-0.056776724755764015,-0.12026873975992206,0.026384778320789337,21.35374641418457,41.99394989013672,-17.041637420654293,0.05103683471679688,-0.16144704818725586,-0.1915721893310547,988.2704467773438,0,0.0,0,1
158.72,4.937004,-6.8935857,5.0337644,0.04615724459290505,-0.1507623791694641,0.03850338235497475,21.045259475708008,42.02129364013672,-17.226654052734375,-0.2058572769165039,-0.2702803611755371,-0.028227806091308594,988.262939453125,0,0.0,0,1
158.76,4.6119637,-7.024666000000001,4.4490643,-0.004437616094946861,-0.03172001987695694,0.03957086056470871,20.974658966064453,41.481224060058594,-17.415124893188473,-0.5451779365539551,-0.3205718994140625,-0.19957733154296875,988.2532348632812,0,0.0,0,1
158.8,4.7410045,-7.155746000000001,5.6871095,0.17758943140506744,0.013686816208064556,-0.20504023134708405,20.82908821105957,42.13513946533203,-17.507938385009766,0.13235807418823242,0.08891057968139647,-0.3984231948852539,988.2785034179688,0,0.0,0,1
158.84,5.0923057,-6.8912015,4.877525299999999,-0.018152618780732155,-0.15302693843841553,-0.07387959212064743,20.519079208374023,42.1610107421875,-17.615650177001953,-0.6814770698547363,-0.19554567337036133,-0.8657393455505371,988.3899536132812,0,0.0,0,1
158.88,4.89154,-7.003215299999999,4.588725599999999,0.092634916305542,-0.06714009493589401,-0.03672846779227257,20.55921745300293,42.251319885253906,-17.704105377197266,0.1802067756652832,-0.1260538101196289,1.1522986888885498,988.2684326171876,0,0.0,0,1
158.92,4.791150599999999,-7.241542999999999,5.6681685,0.2628109157085419,-0.5180128812789917,-0.014757352881133556,20.4476375579834,41.357093811035156,-18.327444076538086,-0.649418830871582,0.006190776824951172,-1.4648094177246094,988.1720581054688,0,0.0,0,1
158.96,4.2390695,-6.8840509999999995,4.202869000000001,0.11593782901763915,0.10023938864469527,-0.20330893993377688,19.93379211425781,42.03480529785156,-18.210935592651367,0.864659309387207,-0.005205631256103516,1.0386073589324951,988.2835083007812,0,0.0,0,1
159.0,4.8102417,-6.984147999999999,4.901192,0.3467007279396057,0.10396779328584672,-0.10330726206302644,20.139589309692386,42.12248992919922,-18.786666870117188,-0.21416807174682614,-0.05370426177978516,-0.06802797317504883,988.3342895507812,0,0.0,0,1
159.04,4.5592885,-6.781569,3.9590442,-0.0001756212441250682,0.09983987361192703,0.07485812157392502,20.260541915893555,42.02513122558594,-18.95357894897461,0.27358198165893555,-0.15898418426513672,1.1684060096740725,988.2582397460938,0,0.0,0,1
159.08,4.724178,-7.0913949999999994,5.010081,0.08051823079586029,-0.12892548739910126,0.16966663300991058,20.380517959594727,41.558013916015625,-18.944732666015625,-0.12724542617797852,-0.1484827995300293,0.17260074615478516,988.1719360351562,0,0.0,0,1
159.12,4.5735993,-7.2606072,5.0692596,-0.16981856524944305,-0.17632973194122314,0.12159666419029234,20.66394805908203,41.34916687011719,-18.745235443115234,0.21091842651367188,0.3000006675720215,-0.28736162185668945,988.30126953125,0,0.0,0,1
159.16,5.058735400000001,-6.824466999999999,4.7165456,0.02752163261175156,-0.24743609130382535,0.06660249829292297,20.789770126342773,41.88836669921875,-18.71919059753418,-0.23700380325317386,-0.1704692840576172,0.13030481338500974,988.29638671875,0,0.0,0,1
159.2,5.139978,-6.736285700000001,4.61002,0.18438181281089785,-0.3267982602119446,0.10987888276576996,20.32002830505371,41.39653778076172,-19.77279281616211,-0.370427131652832,-0.3367252349853516,0.2649126052856445,988.3013916015624,0,0.0,0,1
159.24,4.889025,-7.0032125,4.6597304,0.2151414453983307,-0.3494350910186768,0.020130492746829987,20.323888778686523,41.24302673339844,-21.22710609436035,-0.09659194946289062,-0.06969118118286133,0.3130989074707031,988.2835693359376,0,0.0,0,1
159.28,4.762346,-7.0723270000000005,4.9295897,0.14869575202465055,-0.30282989144325256,-0.0714821144938469,20.299379348754886,40.6932373046875,-21.11417388916016,0.18476295471191406,0.13437271118164062,-0.04862594604492188,988.2989501953124,0,0.0,0,1
159.32,4.934405,-7.003211500000001,4.8822446,-0.05343785509467125,-0.07899140566587448,-0.032999414950609214,19.73251724243164,41.110931396484375,-21.51317024230957,0.026260852813720703,0.014599800109863281,-0.06409502029418945,988.2333374023438,0,0.0,0,1
159.36,4.867474,-7.003211500000001,4.9579935,-0.10763300955295564,-0.002958230907097459,0.02532382495701313,19.89637565612793,40.894996643066406,-20.52499008178711,-0.03724956512451172,-0.013844490051269531,-0.22507810592651367,988.2608032226562,1,5.0,6,2
159.4,4.673878,-6.8864303,4.5768723,-0.08273233473300934,-0.04064194858074188,0.02119598537683487,20.000864028930664,40.99327087402344,-21.23970031738281,0.2456459999084473,-0.08913660049438478,0.09507083892822266,988.2534790039062,1,5.0,6,2
159.44,4.559149,-6.841148,4.321213200000001,-0.01695217750966549,-0.11507727205753325,0.06087711080908775,20.059288024902344,41.521568298339844,-20.43278694152832,0.314631462097168,-0.2146258354187012,0.3699660301208496,988.271240234375,1,5.0,6,2
159.48,4.458759,-6.7767987000000005,4.3827596,-0.058763638138771064,-0.1964367777109146,0.12146402895450592,20.0004825592041,41.887779235839844,-20.21420288085937,0.4495315551757813,-0.2953176498413086,0.2565102577209473,988.3012084960938,1,5.0,6,2
159.52,4.377488,-6.812547,4.3117423,-0.13706037402153015,-0.300832599401474,0.22040043771266934,20.445823669433594,41.51544189453125,-21.569774627685547,0.5033612251281738,-0.4592118263244629,0.13037347793579102,988.2763671875,1,5.0,6,2
159.56,4.568666,-7.041342299999999,4.3496165,-0.1664881408214569,-0.4451758563518524,0.3447700142860413,20.7789306640625,40.93153381347656,-21.125030517578125,0.41362619400024414,-0.3637704849243164,0.04304027557373047,988.2509155273438,1,5.0,6,2
159.6,4.898459,-7.2939696,4.5058503,-0.2120280414819717,-0.7041680812835693,0.5193401575088501,20.820451736450195,40.91740417480469,-20.59171295166016,-0.008975982666015625,-0.3069615364074707,-0.490504264831543,988.2636108398438,1,5.0,6,2
159.64,5.0585685,-7.422666,4.2549253,-0.2936536967754364,-0.9659566283226012,0.6720724105834961,21.263452529907227,40.70003509521485,-20.570274353027344,-0.2245779037475586,-0.2657885551452637,-0.5758116245269775,988.271240234375,1,5.0,6,2
159.68,5.4098697,-7.410749000000001,4.5744967,-0.32561150193214417,-1.3395979404449463,0.8289324641227722,21.29970359802246,40.5235595703125,-21.02743911743164,-0.5983238220214844,-0.6397638320922852,-1.1634418964385986,988.27880859375,1,5.0,6,2
159.72,5.574758999999999,-7.846888000000001,4.7615047,-0.32561150193214417,-1.3395979404449463,0.8289324641227722,21.408864974975586,39.51990509033203,-21.60140609741211,-0.8904662132263184,-0.4030508995056152,-1.996410131454468,988.27880859375,1,5.0,6,2
159.76,5.8424144,-7.9422193,4.2478204,-0.06835006922483444,-2.2269623279571533,1.1152222156524658,20.57379150390625,40.161170959472656,-22.97294998168945,-1.2690887451171875,-0.3551511764526367,-2.0050394535064697,988.2891845703124,1,5.0,6,2
159.8,6.47131,-7.6657677,3.7578413,-0.06835006922483444,-2.2269623279571533,1.1152222156524658,19.828340530395508,38.779205322265625,-24.239917755126953,-1.913867473602295,-0.8040065765380859,-1.5380527973175049,988.2891845703124,1,5.0,6,2
159.84,7.0185966,-7.560903999999999,3.7696772000000003,0.2985002100467682,-2.457458734512329,1.211362361907959,19.383739471435547,36.942237854003906,-26.75836944580078,-2.6912784576416016,-0.9745874404907228,-1.8034298419952397,988.2559814453124,1,5.0,6,2
159.88,6.7533164,-7.4846387000000005,3.1471026,1.0288681983947754,-2.740152359008789,0.6863190531730652,13.352720260620115,33.826622009277344,-30.95862197875977,-2.0443558692932133,-0.9393272399902344,-0.8783824443817139,988.2509155273438,1,5.0,6,2
159.92,6.3685412,-7.7849317,2.5245285,1.2981135845184326,-2.445340871810913,0.12465886771678925,9.989480972290039,32.31250762939453,-33.89303970336914,-1.71974515914917,-0.6966171264648438,-0.5439832210540771,988.2537231445312,1,5.0,6,2
159.96,6.12955,-8.223455,2.2759723999999997,1.1499086618423462,-1.8321485519409182,-0.3551091849803925,6.23142147064209,31.05953025817871,-34.703323364257805,-1.1728901863098145,-0.014084815979003906,-0.2247011661529541,988.2384643554688,1,5.0,6,2
160.0,5.780623,-8.614312,1.8451412,0.8680133819580078,-1.2535772323608398,-0.6898682713508606,3.4966754913330083,30.18517875671387,-35.46249389648437,-0.4843354225158691,0.6579890251159668,0.1872878074645996,988.2588500976562,1,5.0,6,2
160.04,5.288302,-8.480849000000001,1.3953726,0.5994337797164917,-0.7221439480781555,-0.9041193723678588,1.1596832275390625,29.36702537536621,-35.978309631347656,0.279205322265625,0.8964748382568359,0.7297714948654175,988.2562255859376,1,5.0,6,2
160.08,4.795980999999999,-8.337852999999999,1.0805347,0.2249937802553177,-0.17672905325889587,-0.9684345722198486,-0.9950227737426758,28.876840591430664,-35.30966186523437,1.1339459419250488,0.9105954170227052,1.04379141330719,988.26611328125,1,5.0,6,2
160.12,5.4794917000000005,-9.229199000000001,1.0758002,0.0019542165100574493,0.0015694249887019394,-0.9280877113342284,-1.5472378730773926,28.465288162231445,-35.5084228515625,1.1816344261169434,1.5664300918579102,1.2813683748245241,988.24365234375,1,5.0,6,2
160.16,4.3873057,-10.120545,1.4450836,-0.11109686642885208,-0.19590380787849426,-0.8129061460494995,-3.5243558883666988,28.98468589782715,-35.61906433105469,1.4991517066955566,2.823826789855957,0.2101144790649414,988.27880859375,1,5.0,6,2
160.2,0.5252230999999999,-11.810288,-1.1399013999999998,-0.1675558239221573,-0.14636904001235962,-1.1665735244750977,-5.4718828201293945,28.47773551940918,-34.90437698364258,5.325828552246094,5.05952787399292,2.33304500579834,988.2913208007812,1,5.0,6,2
160.24,-1.716506,-11.524296000000001,-2.501043,-0.6064444184303284,1.0254207849502563,-1.5725722312927246,-5.809553623199463,29.057218551635746,-35.117202758789055,8.782491683959961,5.015899181365967,5.212042331695557,988.2688598632812,1,5.0,6,2
160.28,0.49415213,-11.440882,0.21177089,-1.9416189193725584,1.9760353565216064,-0.7633713483810425,-3.868879795074463,31.3472957611084,-33.4716796875,7.278491973876952,4.838586330413818,2.2569506168365483,988.21826171875,1,5.0,6,2
160.32,4.203278500000001,-10.468504,0.55974954,-2.4188570976257324,1.0400681495666504,0.6763322353363037,-1.0582113265991209,34.55663299560547,-30.782257080078125,2.8841052055358887,3.164790153503418,0.5470438003540039,988.2334594726562,1,5.0,6,2
160.36,6.576451,-10.887960000000001,0.5550151,-1.536286234855652,-0.20708908140659327,1.762768030166626,1.6107149124145508,37.054115295410156,-28.568233489990234,-0.5136775970458984,2.7873692512512207,0.6224508285522461,988.2688598632812,1,5.0,6,2
160.4,7.336437700000001,-11.078623,2.1718142000000005,-1.4112509489059448,-0.4562275409698486,2.005248785018921,4.771474838256836,38.69532012939453,-26.610843658447266,-2.298192024230957,2.7497682571411133,-1.5042091608047483,988.2208862304688,1,5.0,6,2
160.44,7.386625,-9.586689999999999,2.8322637000000004,-1.6276326179504397,-0.3860533237457275,2.0312147140502934,7.8504390716552725,40.15443420410156,-24.39924430847168,-3.136634826660156,1.319540023803711,-3.1233456134796143,988.27880859375,1,5.0,6,2
160.48,7.009019400000001,-7.515621,2.8464665,-1.2005949020385742,-0.3069575130939484,2.1574482917785645,11.167425155639648,41.15203857421875,-22.890178680419922,-3.510197877883911,-1.0940713882446291,-3.5297818183898926,988.3016967773438,1,5.0,6,2
160.52,6.8775735000000005,-5.871158599999999,2.0700243,-1.0511918067932131,0.4088995456695557,2.033344984054565,15.823251724243164,41.664329528808594,-20.558225631713867,-4.0434818267822275,-3.2936553955078125,-3.159245491027832,988.3167114257812,1,5.0,6,2
160.56,6.394812,-5.835408999999999,1.3740666000000001,-1.0675702095031738,1.2216956615447998,1.699384689331055,19.933794021606445,42.03480529785156,-18.210935592651367,-4.016039371490479,-3.643884658813477,-2.5061678886413574,988.29150390625,1,5.0,6,2
160.6,6.033936,-5.725779,2.013211,-0.9742265343666076,1.2070482969284058,1.2584987878799438,22.830440521240234,41.953697204589844,-16.112070083618164,-3.9249911308288574,-3.526927947998047,-3.0596189498901367,988.2408447265624,1,5.0,6,2
160.64,6.7198367,-4.107533,2.9364197,-0.7617064118385315,0.4662905931472778,1.0587618350982666,25.04448890686035,40.91741943359375,-14.006095886230467,-4.707446098327637,-5.035116672515869,-4.2480125427246085,988.2760009765624,1,5.0,6,2
160.68,7.369889,-3.5212464,2.3469862999999997,-0.1558378040790558,-0.4911149442195892,1.1041686534881592,26.2941951751709,40.4544677734375,-13.940628051757812,-5.939347743988037,-6.3546485900878915,-4.057913303375243,988.271240234375,1,5.0,6,2
160.72,7.890886999999999,-5.003645400000001,0.7041479,0.8010351657867432,-1.1806068420410156,0.7969734668731691,26.839021682739254,39.43792724609375,-15.504789352416992,-6.5325422286987305,-4.9107584953308105,-1.8257496356964111,988.2835083007812,1,5.0,6,2
160.76,8.615133,-5.294408,-0.38002104,1.5148948431015017,-1.5189610719680786,0.3239963948726654,25.77424430847168,37.12647247314453,-19.36261367797852,-7.305350303649902,-4.407522201538086,-0.013011813163757324,988.2760009765624,1,5.0,6,2
160.8,8.813608,-5.2038459999999995,-0.16932964,1.7203575372695925,-1.6691632270812988,-0.09944584965705873,23.83566856384277,35.68183898925781,-22.058727264404297,-7.434311866760254,-4.548583984375,0.7862590551376343,988.2356567382812,1,5.0,6,2
160.84,8.206581,-6.269171,1.0426786,1.3027727603912354,-1.5811456441879272,-0.7818808555603027,21.302127838134766,34.470458984375,-24.98474502563477,-6.304986000061035,-3.8206386566162114,-0.24287551641464236,988.2608032226562,1,5.0,6,2
160.88,8.734755999999999,-10.184899,1.2628291999999999,0.8212730288505554,-1.3134981393814087,-1.6721751689910889,17.356672286987305,33.253387451171875,-26.846031188964844,-5.2209510803222665,-0.6635608673095703,-0.703750491142273,988.2811279296876,1,5.0,6,2
160.92,11.095987,-17.3681,1.6794574,0.7028955221176147,-1.1636953353881836,-2.4269144535064697,12.989303588867188,33.695030212402344,-27.661579132080078,-6.4586238861083975,6.7009382247924805,-0.5550533533096313,988.3418579101562,1,5.0,6,2
160.96,10.302547,-19.191309,3.125819,0.5096833109855652,-1.4663633108139038,-3.1711342334747314,7.092489242553711,33.33678436279297,-28.425594329833984,-5.2915358543396,11.993277549743652,-2.26236891746521,988.3595581054688,1,5.0,6,2
161.0,10.744686,-16.486286,4.501164,0.18078313767910004,-1.579015016555786,-3.519608497619629,-0.13362503051757812,32.99848175048828,-29.678794860839844,-3.687313556671143,9.087554931640623,-4.146965503692627,988.3697509765624,1,5.0,6,2
161.04,10.531994000000001,-18.347628,3.826512,-0.2659618258476257,-0.9064342379570008,-3.5058932304382324,-7.042510986328125,32.74423217773437,-27.290550231933594,-3.713298320770264,11.819765090942385,-4.291327476501465,988.3849487304688,1,5.0,6,2
161.08,6.268416,-16.717464,1.7599452000000002,-0.2659618258476257,-0.9064342379570008,-3.5058932304382324,-13.035691261291506,30.71452140808105,-26.556190490722656,1.1905179023742676,13.045567512512207,-1.901618719100952,988.3849487304688,1,5.0,6,2
161.12,2.2462187,-11.905627,0.3632964,-0.12801028788089752,-0.06700655072927475,-4.227342605590819,-19.3240966796875,27.987367630004886,-26.42839050292969,6.090620994567871,9.627683639526367,0.2187545895576477,988.3720092773438,1,5.0,6,2
161.16,0.04273674,-7.72059,-0.02492404,0.0395023450255394,0.9079758524894714,-4.433072090148926,-22.841854095458984,23.69338035583496,-27.17474365234375,9.150822639465332,6.150835990905763,1.0547946691513062,988.32666015625,1,5.0,6,2
161.2,-0.4256764,-5.0298685999999995,-0.25927642,0.9995708465576172,0.06348828971385956,-1.9872270822525024,-26.61625099182129,17.578519821166992,-27.46706771850586,9.9513521194458,3.3033263683319087,1.0532985925674438,988.2780151367188,1,5.0,6,2
161.24,-0.055234015,-3.4592883999999997,-0.77295864,1.3604288101196291,-0.6153509020805359,-0.7852103710174559,-27.63975715637207,15.461410522460938,-27.57038879394531,9.874160766601562,1.7685925960540771,1.503411054611206,988.2450561523438,1,5.0,6,2
161.28,0.8314271000000001,-2.6370572999999995,-1.2866408999999999,1.4166214466094968,-0.7535688281059265,0.1046840399503708,-28.474863052368164,14.890417098999025,-27.870201110839844,8.792804718017576,0.3496890068054199,1.5899600982666016,988.22998046875,1,5.0,6,2
