Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
381.88,0.07720655,-0.14387943,9.774291999999999,0.00030148745281621814,0.0007317473064176737,-0.00022953719599172476,-10.199310302734377,22.26383781433105,-40.201995849609375,-0.028122544288635254,0.003010407090187073,0.04175567626953125,988.0473022460938,0,13.0,1,1
381.92,0.07726613,-0.13196452,9.755360000000001,0.00016775535186752677,-0.0011323706712573767,-9.662547381594776e-05,-10.261459350585938,21.994977951049805,-40.25366973876953,-0.0328025296330452,-0.006212145090103149,0.04648780822753906,988.0448608398438,0,13.0,1,1
381.96,0.07015598,-0.13911577,9.771936,0.0009661284857429564,6.614398444071412e-05,0.0005689181853085756,-10.050393104553224,22.245004653930664,-39.83892059326172,-0.02773680537939072,0.003589734435081482,0.03701496124267578,988.0448608398438,0,13.0,1,1
382.0,0.07021558,-0.13673396,9.779043,0.00043292244663462043,-0.0003332365886308253,0.0004355141136329621,-10.414642333984377,22.64152336120605,-39.9599609375,-0.02774158865213394,0.008229494094848633,0.027540206909179688,988.0347290039062,0,13.0,1,1
382.04,0.07505494,-0.1438853,9.767211999999999,-0.00010028347605839373,0.0001994884223677218,-9.736377978697419e-05,-10.057323455810547,21.97526741027832,-40.05302047729492,-0.0279114693403244,0.00823231041431427,0.04647254943847656,988.0322875976562,0,13.0,1,1
382.08,0.08706409,-0.13673688,9.760117,-0.00036774814361706376,-0.00033295690082013607,0.00016845989739522338,-10.057865142822266,22.343557357788086,-40.15147018432617,-0.04690228030085564,-0.01097501814365387,0.05593299865722656,988.0400390625,0,13.0,1,1
382.12,0.06800446,-0.1462714,9.774325,-0.00036774814361706376,-0.00033295690082013607,0.00016845989739522338,-10.305970191955566,23.63872337341309,-39.88108825683594,-0.013186465948820114,0.003024294972419739,0.03224945068359375,988.0400390625,0,13.0,1,1
382.16,0.0752337,-0.13197328,9.771963000000001,-0.0007677962421439588,-0.00033286368125118315,0.0003013715904671699,-10.38958740234375,22.82301902770996,-39.97444152832031,-0.03200498223304748,0.002661377191543579,0.027503013610839844,988.0679321289062,0,13.0,1,1
382.2,0.07051352,-0.13197471,9.781437,-0.0005020545213483273,-0.0004659284022636712,-0.0006309800664894282,-10.363988876342773,22.6362247467041,-39.890472412109375,-0.0317746140062809,-0.016049772500991818,0.02750110626220703,988.04052734375,0,13.0,1,1
382.24,0.07296297,-0.13435940000000002,9.771975,0.0006957925506867467,-0.00019951927242800596,-0.00023175234673544765,-10.371461868286133,22.734777450561523,-40.20302200317383,-0.0174885131418705,-0.0017045587301254272,0.04170036315917969,988.0782470703124,0,13.0,1,1
382.28,0.06585288,-0.13436095,9.750674,2.9428454581648108e-05,-6.626802496612072e-05,0.0003006333427038044,-10.471925735473633,23.00921440124512,-39.81867980957031,-0.02209154888987541,-0.0015265196561813354,0.060633659362792976,988.0658569335938,0,13.0,1,1
382.32,0.07308218,-0.13912894,9.77672,0.00029517017537727947,-0.00019933280418626964,-0.0003654026077128947,-10.338390350341797,22.44943046569824,-39.80650329589844,-0.02165545523166656,-0.001826062798500061,0.02748012542724609,988.0684204101562,0,13.0,1,1
382.36,0.07792154,-0.12244739,9.762522,-0.0005043517448939383,-0.0007318713469430804,0.00016698311083018782,-10.03281021118164,22.525060653686523,-40.16595458984375,-0.031608790159225464,-0.011338219046592712,0.036945343017578125,988.0582275390624,0,13.0,1,1
382.4,0.08276093,-0.13913189,9.750689999999999,0.00016086356481537223,0.001132433069869876,-0.00036589481169357896,-9.826473236083984,22.244455337524414,-40.64323806762695,-0.03634397685527802,0.00311356782913208,0.04641056060791016,988.0529174804688,0,13.0,1,1
382.44,0.07804069,-0.13436677,9.781471,0.00016028917161747813,0.0002004207926802337,-0.00023298303131014111,-9.944085121154783,22.97688865661621,-40.20606231689453,-0.031574223190546036,0.0028912127017974854,0.05113506317138672,988.0734252929688,0,13.0,1,1
382.48,0.075710416,-0.14151801,9.779108,-0.000772390456404537,6.735604256391525e-05,0.00029940259992145,-10.289802551269533,22.81095695495605,-39.75815963745117,-0.02206529676914215,-0.002051606774330139,0.04165935516357422,988.0912475585938,0,13.0,1,1
382.52,0.06382051,-0.13436972,9.769646,-0.000639807025436312,0.0006000809953548014,-0.0004997911746613681,-10.110721588134766,22.60975456237793,-39.54302978515625,-0.01765668392181396,-0.0020183026790618896,0.03692054748535156,988.0785522460938,0,13.0,1,1
382.56,0.066269934,-0.12960460000000001,9.7743845,0.00029172416543588037,0.0012659640051424505,0.0006983841303735971,-10.131753921508787,22.80096244812012,-39.85891723632813,-0.013364002108573914,0.002860158681869507,0.027451515197753903,988.0508422851562,0,13.0,1,1
382.6,0.08305886400000001,-0.129606,9.750717999999999,0.0005574661190621555,0.0011328991968184712,-0.00023396749747917056,-10.10158920288086,22.61858940124512,-40.0068588256836,-0.0370694100856781,-0.006547674536705017,0.06058692932128906,988.0609741210938,0,13.0,1,1
382.64,0.07833862,-0.1343741,9.76256,-0.00010889820987358688,-0.00019858696032315493,-0.00023421371588483453,-10.124143600463867,22.808332443237305,-40.24543762207031,-0.036953963339328766,0.002792000770568848,0.051108360290527344,988.0332641601562,0,13.0,1,1
382.68,0.07361841,-0.13199224,9.764933000000001,-0.0009084202465601263,-0.00019849371165037155,-0.00023445981787517667,-10.200151443481444,21.99999046325684,-40.725318908691406,-0.02231210097670555,-0.011503979563713074,0.055835723876953125,988.048583984375,0,13.0,1,1
382.72,0.060830295,-0.13197167,9.771957,0.0004225851153023541,-0.0005978742847219111,0.0010968735441565514,-10.016206741333008,22.435338973999023,-40.317230224609375,-0.022253993898630142,0.0027353912591934204,0.03689098358154297,988.0761108398438,0,13.0,1,1
382.76,0.07905662,-0.13909958,9.76004,-0.00024377898080274463,0.0004674823139794171,-0.0005012680194340646,-9.83324146270752,22.500932693481445,-39.73339080810547,-0.025524448603391647,0.002623051404953003,0.046523094177246094,988.056396484375,0,13.0,1,1
382.8,0.07187426,-0.14148260000000001,9.771874,0.00017034757183864713,0.000731419597286731,-9.551452239975332e-05,-10.33504867553711,23.084516525268555,-39.53623962402344,-0.02525920793414116,0.007477909326553346,0.04178905487060547,988.051513671875,0,13.0,1,1
382.84,0.06708178,-0.13194914,9.762405000000001,-0.00022687233285978442,-0.0004673677030950785,0.0003049254301004112,-10.364287376403807,22.00409507751465,-40.315345764160156,-0.015609588474035263,-0.0069031864404678345,0.046523094177246094,988.0866088867188,0,13.0,1,1
382.88,0.06706908,-0.13433214,9.764770500000001,-9.359215619042516e-05,6.524421041831374e-05,0.00017181984730996192,-10.281106948852539,22.08173942565918,-39.94778442382813,-0.01520137116312981,-0.011407211422920229,0.05599403381347656,988.0514526367188,0,13.0,1,1
382.92,0.059886694000000004,-0.13194855,9.776606,0.0005723196663893759,-0.0004674074007198215,3.871426451951265e-05,-10.336869239807127,22.450910568237305,-39.88380813598633,-0.010239243507385254,-0.006789088249206543,0.032321929931640625,988.0816040039062,0,13.0,1,1
382.96,0.07182354,-0.13671474,9.767136,-0.00022650574101135132,-0.0004674272204283625,-0.0004938651691190898,-10.27265453338623,22.35294914245605,-39.81098937988281,-0.024756748229265213,0.0074018239974975595,0.027587890625,988.0870971679688,0,13.0,1,1
383.0,0.07420075,-0.12003149,9.771868,-9.322568075731397e-05,0.0011304481886327267,-0.0002274969010613859,-9.660409927368164,21.767621994018555,-40.33298873901367,-0.033798594027757645,-0.021315306425094604,0.03705310821533203,988.0516357421876,0,13.0,1,1
383.04,0.06462842,-0.12479775,9.778969,-0.0004925772664137185,-0.0011332565918564794,-0.0003606024547480047,-10.088573455810547,22.89422416687012,-40.10197448730469,-0.004600644111633301,-0.011385276913642885,0.037056922912597656,988.0693359375,0,13.0,1,1
383.08,0.06939554,-0.13909711,9.767132,0.0004396506701596081,-0.0010001185582950713,0.00017208178178407252,-9.933025360107422,22.512990951538086,-39.94967651367188,-0.02354421094059944,-0.006871670484542847,0.04652214050292969,988.046630859375,0,13.0,1,1
383.12,0.07177275400000001,-0.12479718,9.755295,-0.0004923323285765946,-0.00033434864599257713,0.00017213431419804692,-10.315698623657227,22.36561393737793,-40.266998291015625,-0.018578439950942997,-0.006767779588699341,0.05125904083251953,988.07177734375,0,13.0,1,1
383.16,0.07176006,-0.13671322,9.76713,0.00043989549158141017,-0.00020121061243116856,3.90287023037672e-05,-10.39955997467041,22.55033302307129,-40.03393173217773,-0.018267031759023663,-0.0069437772035598755,0.02758407592773437,988.059326171875,0,13.0,1,1
383.2,0.07652721,-0.13671292,9.776597,-0.0008667113143019378,-0.00017940768157131967,-0.0005577179836109282,-10.098407745361328,22.727453231811523,-40.86054611206055,-0.022932302206754684,0.007179051637649536,0.03705120086669922,988.0745849609376,0,13.0,1,1
383.24,0.06456503,-0.14386244,9.769495,-0.0002007993753068149,-4.626956069841981e-05,-0.00029134989017620683,-9.851665496826172,21.9570369720459,-39.9296760559082,-0.01338130235671997,0.002449139952659607,0.04652023315429688,988.0822143554688,0,13.0,1,1
383.28,0.06933212,-0.13194568,9.769492999999999,-6.751931505277753e-05,0.00048634235281497235,-0.0002912975614890456,-9.95267391204834,22.59976005554199,-39.64378356933594,-0.027414649724960327,-0.0073400139808654785,0.04178428649902344,988.0645141601562,0,13.0,1,1
383.32,0.062149763,-0.13432868,9.752922,-0.0006000288412906231,-0.00017946714069694283,0.0005077024688944222,-10.171753883361816,22.81657218933105,-40.46953582763672,-0.008638404309749603,-0.0075010061264038095,0.055988311767578125,988.0723876953124,0,13.0,1,1
383.36,0.06452691599999999,-0.13671167,9.774225,-0.0003335907240398228,0.0007526185363531113,-2.487690653651953e-05,-9.749242782592773,22.42213249206543,-40.66553497314453,-0.013202611356973648,-0.0074092596769332894,0.02284717559814453,988.0521850585938,0,13.0,1,1
383.4,0.07885367,-0.12956147,9.774225,0.00033232133137062187,-0.0003126647789031267,-0.0004242983413860202,-10.138002395629883,22.26885414123535,-40.67364501953125,-0.02770920842885971,0.006927594542503357,0.03705310821533203,988.0549926757812,0,13.0,1,1
383.44,0.07884097,-0.12956123,9.760019,0.0003325662692077458,-0.0005790204741060734,-2.4719571229070425e-05,-9.96348762512207,22.063230514526367,-40.22659301757813,-0.04152392968535423,-0.0024406909942626953,0.03705501556396485,988.0448608398438,0,13.0,1,1
383.48,0.07165858,-0.12717761,9.76712,0.0003325662692077458,-0.0005790204741060734,-2.4719571229070425e-05,-9.937454223632812,22.61449241638184,-40.41683197021485,-0.02214314043521881,-0.007362097501754761,0.041787147521972656,988.0448608398438,0,13.0,1,1
383.52,0.07403582,-0.12956057,9.7813225,-0.0004662592546083033,-0.0009785140864551067,0.0006411225185729562,-10.377548217773438,22.72888374328613,-39.89380645751953,-0.0315830297768116,-0.011823549866676329,0.008650779724121094,988.0701904296876,0,13.0,1,1
383.56,0.06446355599999999,-0.13194354,9.774219500000001,0.00046596856554970156,-4.642835119739175e-05,-0.0004240886773914099,-10.264747619628906,22.99245262145996,-39.77264404296875,-0.016911961138248444,-0.001988142728805542,0.027591705322265625,988.1004638671876,0,13.0,1,1
383.6,0.06923064599999999,-0.13432647,9.767116999999999,0.001131880562752485,-0.000445922021754086,-0.0006903522880747914,-10.051916122436523,22.2435359954834,-39.76161575317383,-0.011936131864786148,0.00788375735282898,0.04180049896240234,988.0372924804688,0,13.0,1,1
383.64,0.07399779599999999,-0.13909276,9.767116,0.0004662129213102162,-4.646799061447382e-05,-0.0004239839036017656,-10.530488014221193,22.3750057220459,-39.926513671875,-0.016625512391328808,-0.0062899142503738395,0.060741424560546875,988.0626220703124,0,13.0,1,1
383.68,0.08832449,-0.13432588,9.767114999999999,0.00046633515739813447,-0.00017964572180062532,-0.00015761563554406166,-10.201374053955078,22.630651473999023,-40.223140716552734,-0.04045617580413818,-0.005913063883781433,0.05127716064453125,988.0678100585938,0,13.0,1,1
383.72,0.06313306,-0.12958626,9.764847999999999,0.0009990890976041558,0.0007524399552494287,-0.0006901950109750032,-10.30268096923828,22.6412410736084,-40.362117767333984,-0.017221495509147644,-0.005486935377120972,0.03697776794433594,988.063232421875,0,13.0,1,1
383.76,0.07511425,-0.14150341,9.769585000000001,0.0007302541634999216,-0.001244520302861929,-2.548488555476069e-05,-10.094959259033203,22.256196975708008,-40.217628479003906,-0.021994493901729584,0.008824676275253296,0.02277183532714844,988.0626831054688,0,13.0,1,1
383.8,0.07275611,-0.13197108,9.771955499999999,0.00032544933492317796,0.0006190569838508964,-3.0484283342957497e-05,-10.35942268371582,22.64064598083496,-40.12238693237305,-0.01743219420313835,-0.0052400678396224976,0.05117988586425781,988.0804443359376,0,13.0,1,1
383.84,0.07278782,-0.13912173,9.771957,0.000458301801700145,0.0006191065767779946,0.00010254269000142813,-10.253007888793944,22.26618766784668,-40.11687469482422,-0.022254638373851776,-0.004673510789871216,0.05118465423583984,988.065185546875,0,13.0,1,1
383.88,0.068039715,-0.13673918,9.769594,0.0012569429818540812,0.00021968246437609198,-3.0746450647711754e-05,-9.851665496826172,21.9570369720459,-39.92967987060547,-0.01754448190331459,0.004721090197563171,0.04171085357666016,988.083251953125,0,13.0,1,1
383.92,0.068071425,-0.14150657,9.774331,-0.00020809978013858202,0.00021973211551085117,-0.00016403524205088615,-9.944520950317383,22.23883628845215,-39.931861877441406,-0.013020928949117659,0.009481936693191528,0.02277183532714844,988.0252075195312,0,13.0,1,1
383.96,0.0657132,-0.13674070000000002,9.774334,0.00019106856780126688,0.0007524132961407304,-0.0002973241498693824,-9.902318954467773,21.962331771850586,-39.999168395996094,-0.013050258159637451,-0.013932913541793823,0.04171276092529297,988.0679931640624,0,13.0,1,1
384.0,0.07291466,-0.13197501,9.7554,0.0011228686198592186,0.0002198313013650477,0.000102018762845546,-10.050394058227539,22.24500846862793,-39.83892059326172,-0.017436034977436066,0.0006484687328338622,0.05591487884521485,988.1011352539062,0,13.0,1,1
384.04,0.07294637,-0.13197576,9.786176,0.0011225631460547447,-0.0007122247479856013,-3.127014497295022e-05,-10.175777435302734,22.44386100769043,-40.1391716003418,-0.022257748991250992,-0.008403494954109192,0.027512550354003903,988.0531005859376,0,13.0,1,1
384.08,0.065808356,-0.13197656,9.769608,0.0005896259681321682,0.0008857202483341098,-0.000564032990951091,-10.110041618347168,22.34737968444824,-40.143653869628906,-0.01278252899646759,0.0008664727210998535,0.041708946228027344,988.093505859375,0,13.0,1,1
384.12,0.07061985,-0.14627697,9.762509,-0.0006091009709052743,-0.00017949374159798026,0.00023478371440432968,-9.969141006469727,22.795392990112305,-40.19158172607422,-0.0176471509039402,0.014994904398918154,0.03696918487548828,988.0429077148438,0,13.0,1,1
384.16,0.065871775,-0.13436137,9.769613,-0.00020993262296542525,0.0006195035530254245,0.00010149483568966387,-10.154308319091797,22.99070167541504,-40.09749603271485,-0.017395433038473133,0.0005262941122055054,0.03696250915527344,988.0685424804688,0,13.0,1,1
384.2,0.075463116,-0.13197888,9.786188000000001,-0.000476553977932781,-0.0004457103786990047,-0.0006975837168283762,-9.790060043334961,22.59419059753418,-39.97645568847656,-0.02654841542243957,-0.004473060369491577,0.027484893798828125,988.0635375976562,0,13.0,1,1
384.24,0.06832510000000001,-0.13912947,9.774355,-0.00021054415265098214,-0.001244608429260552,-0.00016508303815498948,-10.054278373718262,21.97821617126465,-40.20763397216797,-0.012192167341709135,0.0051170438528060904,0.04642009735107422,988.0838623046876,0,13.0,1,1
384.28,0.07074669,-0.14151357,9.774358,-0.00034400791628286237,0.0002201785682700574,-3.205606481060386e-05,-9.915878295898438,22.054990768432614,-40.00249862670898,-0.01683378964662552,0.0050026923418045035,0.032210350036621094,988.0385131835938,0,13.0,1,1
384.32,0.06360865,-0.12959789,9.762524,5.5160431656986475e-05,-0.0001792456314433366,-3.218703204765916e-05,-9.928895950317383,21.77936363220215,-39.90737915039063,-0.0027146339416503906,-0.009543508291244509,0.046408653259277344,988.0762939453124,0,13.0,1,1
384.36,0.075589955,-0.12959869,9.771996000000001,-0.000744092685636133,0.00035343581112101674,0.00010084005771204828,-10.186835289001463,22.907758712768555,-40.39556884765625,-0.02639647945761681,-0.00025472044944763184,0.01799488067626953,988.0484008789062,0,13.0,1,1
384.4,0.063672125,-0.1391326,9.776733,-0.0006112405681051314,-0.00031230435706675047,-3.2448966521769755e-05,-10.178683280944824,22.546831130981445,-40.68363952636719,-0.007490165531635284,0.009190306067466736,0.04639911651611328,988.0738525390624,0,13.0,1,1
384.44,0.07326341,-0.13913338,9.755431,-0.0002123782760463655,-0.00017904717242345214,-0.00029902689857408404,-10.35942268371582,22.64064598083496,-40.12238311767578,-0.026454266160726547,0.004401803016662598,0.03692436218261719,988.0714721679688,0,13.0,1,1
