Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
186.36,-7.172630000000001,4.3318315,-0.28126132,0.2148820459842682,0.11229682713747023,0.3171260952949524,45.321189880371094,-1.5865421295166016,9.760443687438963,-0.9575433731079102,1.4179849624633791,0.1253642439842224,988.745849609375,1,6.0,4,2
186.4,-7.5000032999999995,5.053963700000001,0.23952710000000002,0.13512000441551208,0.010830541141331196,0.5055443644523621,45.22303771972656,-2.6793527603149414,9.839513778686523,-0.5464158058166504,0.7189202308654785,-0.3762952983379364,988.71728515625,1,6.0,4,2
186.44,-7.361346000000001,5.3375726,0.0714597,-0.08525678515434265,0.04119062051177025,0.3604020774364472,44.95691680908203,-2.4022884368896484,10.711139678955078,-0.4998269081115722,0.505523681640625,-0.5019620060920715,988.71728515625,1,6.0,4,2
186.48,-7.134262,5.6164155,-0.6410643,0.006222309544682503,-0.1379067450761795,0.2556065917015076,45.160888671875,-2.94821834564209,9.787837982177734,-0.835362434387207,0.21011066436767575,0.34231144189834595,988.7249145507812,1,6.0,4,2
186.52,-8.365019,5.735578,-0.17472142,-0.09085024893283844,-0.017665056511759758,0.1867637634277344,45.1041488647461,-2.9488124847412114,10.027569770812988,-0.005143642425537109,0.13939285278320312,0.4110196828842163,988.7020263671876,1,6.0,4,2
186.56,-9.785748,5.9501004,0.96379983,-0.4571681320667267,0.18300402164459229,-0.06064386293292045,44.63978576660156,-4.3846349716186515,10.33711051940918,1.6581439971923828,-0.08648824691772461,-0.8231757283210754,988.7376098632812,1,6.0,4,2
186.6,-9.748683999999999,6.21229,1.1554357,-0.6660933494567871,0.2758151888847351,-0.2111125141382217,44.772239685058594,-4.207831382751465,10.152387619018556,1.9486308097839355,-0.4365234375,-1.341497778892517,988.7224731445312,1,6.0,4,2
186.64,-10.410707,6.2003746,1.0299718,-0.6825885176658629,0.44625672698020935,-0.18433737754821775,44.42901611328125,-4.002528190612793,10.347230911254883,1.7796583175659182,-0.7633013725280762,-0.9619448781013488,988.7372436523438,1,6.0,4,2
186.68,-10.659281,5.6474547,1.5034103,-0.6413065791130066,0.5479888916015625,-0.31243398785591125,44.513580322265625,-4.029319763183594,11.336563110351562,3.4222736358642583,-0.013964176177978516,-1.5651404857635498,988.7221069335938,1,6.0,4,2
186.72,-7.153314999999999,5.652221,0.9920926999999999,-0.5574168562889099,0.35544246435165405,-0.22095443308353424,44.495994567871094,-4.309372425079347,11.663599014282227,-0.4808392524719238,-0.17701339721679688,-1.0727927684783936,988.7221069335938,1,6.0,4,2
186.76,-7.6815050000000005,5.3662285999999995,2.774594,-0.8369150757789612,0.6555805206298828,0.2502916157245636,43.764427185058594,-4.7315521240234375,12.64786148071289,-0.7783780097961426,0.2454366683959961,-2.3135573863983154,988.694091796875,1,6.0,4,2
186.8,-7.884668,5.642689,3.6196835,-1.5539704561233518,1.2067211866378784,0.054016895592212684,42.619590759277344,-5.856793880462647,13.736948013305664,0.17669200897216794,-0.00023889541625976557,-3.748435020446777,988.7294311523438,1,6.0,4,2
186.84,-6.314524,6.105046,2.4715881,-1.4056323766708374,1.016438364982605,0.1233922764658928,41.77896118164063,-6.3816680908203125,15.667837142944336,-1.384099006652832,-0.15070199966430664,-2.92427134513855,988.7470703125,1,6.0,4,2
186.88,-6.111405,6.596002,2.0549586,-1.1871198415756226,0.9926031827926636,0.3718650937080383,41.26046752929688,-8.55319881439209,16.336706161499027,-1.7669434547424316,-0.6454229354858398,-2.1978800296783447,988.714111328125,1,6.0,4,2
186.92,-5.822249,7.1060243000000005,1.5389065,-1.1682113409042358,0.9972635507583618,0.2881088554859161,39.97279357910156,-9.653718948364258,16.753494262695312,-1.7778143882751465,-0.9082822799682616,-1.94185471534729,988.6865234375,1,6.0,4,2
186.96,-5.4948535000000005,7.7304435,0.67961,-1.0631494522094729,1.0152398347854614,0.2952994704246521,39.32548522949219,-10.734829902648926,18.302221298217773,-2.213928699493408,-1.5546317100524902,-1.0917415618896484,988.7191772460938,1,6.0,4,2
187.0,-5.762544,7.423000999999999,0.8571482,-1.1160129308700562,1.1997967958450315,0.25548532605171204,38.46975708007813,-11.588814735412598,18.484054565429688,-1.9916753768920896,-1.4443726539611816,-1.08226215839386,988.7012939453124,1,6.0,4,2
187.04,-6.075643,6.820032,0.9802408000000001,-1.1989701986312866,1.1958019733428955,0.015401640906929968,37.66508483886719,-12.922306060791016,19.532909393310547,-1.6611557006835938,-0.762451171875,-1.4850419759750366,988.7240600585938,1,6.0,4,2
187.08,-6.4556594,6.8557820000000005,-0.25070643,-0.8998971581459045,1.088476538658142,-0.21402940154075625,36.51056671142578,-13.688100814819336,20.98737335205078,-1.3194246292114258,-0.7304692268371582,-0.826054573059082,988.7340087890624,1,6.0,4,2
187.12,-7.0698857,6.889148,-0.5892184,-0.5050836205482483,0.9851460456848145,-0.3381325006484985,35.625953674316406,-13.35781955718994,21.56627082824707,-1.0808820724487305,-1.0422854423522951,0.03981226682662964,988.7264404296876,1,6.0,4,2
187.16,-8.807367,6.4053435,-1.415374,-0.22238916158676147,0.3573063313961029,-0.5288146138191223,36.177589416503906,-13.790234565734865,22.73831558227539,0.3719372749328613,-0.8868846893310547,0.495884895324707,988.72900390625,1,6.0,4,2
187.2,-9.933031,6.1860824,-1.6071193000000001,-0.1948252618312836,0.3965879082679749,-0.5823439955711365,36.41661834716797,-13.461679458618164,23.68305587768555,1.9863538742065432,-0.44692039489746094,0.8808472752571106,988.7236938476562,1,6.0,4,2
187.24,-8.623386,6.7795190000000005,-1.4130108000000001,-0.1948252618312836,0.3965879082679749,-0.5823439955711365,36.29177856445313,-13.631112098693848,23.48125457763672,0.965489387512207,-1.1616497039794922,0.3992620706558228,988.7236938476562,1,6.0,4,2
187.28,-7.5861917000000005,6.47446,-1.0437291,-0.4681982696056366,0.5266831517219543,-0.3216206133365631,35.32672882080078,-14.007671356201172,23.11310768127441,0.012096881866455078,-0.7842507362365723,0.25123417377471924,988.7467651367188,1,6.0,4,2
187.32,-6.630252400000001,5.985888500000001,-1.204701,-0.5944318175315857,0.6473242044448853,0.17798802256584167,34.638473510742195,-14.230680465698242,23.155229568481445,-1.1606779098510742,-0.2943043708801269,-0.2120633125305176,988.7211303710938,1,6.0,4,2
187.36,-6.355436,5.146975,-1.5384785,-0.22198863327503204,0.5001845955848694,0.13338027894496918,33.04399871826172,-14.776159286499025,24.43364715576172,-1.8343057632446291,0.6686301231384277,0.3417676687240601,988.7286987304688,1,6.0,4,2
187.4,-7.442863000000001,4.5392394,-1.5716212999999999,0.06802957504987718,0.23520031571388245,0.07558983564376831,33.19261932373047,-15.427127838134766,24.37185287475586,-0.3994474411010742,1.2140684127807615,0.39852142333984375,988.6982421875,1,6.0,4,2
187.44,-7.7416224,4.513024,-1.1999725,0.032476618885993964,0.13479918241500854,0.040169909596443176,33.06625366210937,-15.598033905029295,24.247356414794922,0.09737873077392578,1.552446365356445,0.012702107429504395,988.7183227539062,1,6.0,4,2
187.48,-6.8573804,5.1302934,-1.2567873,-0.22518378496170044,0.181937038898468,0.284514844417572,32.671951293945305,-16.125492095947266,24.64691734313965,-0.5045843124389648,1.0426030158996582,-0.14156436920166016,988.7434692382812,1,6.0,4,2
187.52,-6.878911500000001,5.411521,-0.95378745,-0.20481041073799133,0.0009753913618624211,0.43977710604667664,32.221717834472656,-16.810001373291016,23.98650550842285,-0.98309326171875,0.8442144393920898,0.02748119831085205,988.7356567382812,1,6.0,4,2
187.56,-7.3901143,5.580728,-0.56554466,-0.20987018942832947,-0.0734599232673645,0.21061234176158905,32.602569580078125,-17.296228408813473,23.956268310546875,-0.02260780334472656,0.6245756149291992,-0.6392123699188232,988.7235107421876,1,6.0,4,2
187.6,-7.155914999999999,5.7499404,-1.3514568999999998,-0.08257162570953369,-0.18238306045532227,-0.0027068487834185358,32.62458038330078,-17.11767578125,24.096397399902344,-0.484980583190918,0.5016064643859863,0.1264023780822754,988.7434692382812,1,6.0,4,2
187.64,-8.728481,5.9406037000000005,-1.5455686000000002,0.07694989442825317,-0.22326228022575376,-0.08260233700275421,33.050979614257805,-17.245330810546875,24.26911544799805,0.548187255859375,0.0964045524597168,0.6357048749923706,988.7455444335938,1,6.0,4,2
187.68,-9.354649,6.2718796999999995,-0.8046352,-0.03636740893125534,-0.1693333387374878,-0.3321402370929718,33.986251831054695,-17.58090591430664,23.759706497192386,1.6731920242309568,-0.18914031982421875,-0.02812480926513672,988.7455444335938,1,6.0,4,2
187.72,-9.483713,6.5054407,-0.49216557,-0.311604768037796,-0.045363299548625946,-0.3040438890457153,34.242698669433594,-17.49851417541504,23.253459930419922,1.4752135276794434,-0.6064615249633789,-0.25041311979293823,988.7277221679688,1,6.0,4,2
187.76,-10.905717999999998,6.326696,-0.21993834,-0.3825778365135193,0.11748883873224257,-0.2991170287132263,34.43218994140625,-16.688980102539062,23.253875732421875,2.652669906616211,-0.7581105232238771,-0.3668014109134674,988.747802734375,1,6.0,4,2
187.8,-10.102722,5.997803,0.15407857,-0.2490203082561493,0.07221512496471405,-0.44372650980949396,34.56311798095703,-16.513654708862305,23.14645957946777,2.9396872520446777,-0.2507658004760742,-1.075283408164978,988.7353515625,1,6.0,4,2
187.84,-7.5646567,5.950138,0.087795876,-0.32292285561561584,0.12747564911842346,-0.10510580986738204,34.806114196777344,-17.444942474365234,23.009540557861328,-0.08700942993164062,-0.20605707168579104,-0.7741791009902954,988.7451782226562,1,6.0,4,2
187.88,-7.5503287,5.728493,1.4749755,-0.8647423386573792,0.678350031375885,0.2525565028190613,33.769775390625,-18.09920692443848,23.053550720214844,-0.2688422203063965,0.10495471954345703,-1.5784162282943726,988.73486328125,1,6.0,4,2
187.92,-6.993492999999999,5.671295,2.3153312,-1.3560950756072998,0.836941123008728,0.02126118168234825,32.501075744628906,-19.02412414550781,23.765077590942386,-0.6354351043701172,0.21767044067382807,-3.151120901107788,988.7274780273438,1,6.0,4,2
187.96,-6.522694,5.673679,1.7045919999999999,-1.2281302213668823,0.6237552762031555,-0.034931425005197525,32.18576812744141,-20.37285804748535,23.73861694335937,-1.3259239196777344,0.2407665252685547,-2.1837842464447017,988.7424926757812,1,6.0,4,2
188.0,-6.8214429999999995,5.859575,1.6193716999999999,-1.0437064170837402,0.6093741655349731,-0.03146927058696747,31.20229148864746,-21.293310165405273,23.174184799194336,-1.0472102165222168,0.10633134841918944,-2.2341148853302,988.7501831054688,1,6.0,4,2
188.04,-6.4295106,6.1050525,1.0109995999999999,-0.8414393067359924,0.5313436388969421,-0.08566451072692871,30.74706077575684,-22.720294952392575,23.01989555358887,-1.2078289985656738,-0.15564250946044922,-1.5932188034057615,988.7373657226562,1,6.0,4,2
188.08,-6.321976,6.183701,0.6748558000000001,-0.5646038651466371,0.4439919888973236,0.0075461012311279765,30.74493980407715,-23.986040115356445,22.247455596923828,-1.5473527908325195,-0.24701690673828125,-1.239231824874878,988.7369995117188,1,6.0,4,2
188.12,-6.4868913,6.4387115999999995,0.20851585,-0.4516858160495758,0.4875345826148987,0.015535625629127026,29.951276779174805,-23.04452133178711,23.931337356567386,-1.3662939071655271,-0.464869499206543,-0.901095986366272,988.7244262695312,1,6.0,4,2
188.16,-6.680485000000001,6.8414865,-0.04004142,-0.2612698376178741,0.4185587465763092,-0.042920663952827454,29.50935935974121,-23.56373786926269,24.10679817199707,-1.0615029335021973,-0.7915306091308594,-0.5209612846374512,988.7294311523438,1,6.0,4,2
188.2,-6.458235299999999,6.84387,-0.35961479999999996,-0.01945491693913937,0.1387939155101776,-0.13546539843082428,29.489850997924805,-23.371051788330078,23.713611602783203,-1.36814546585083,-1.116472244262695,-0.4214791655540466,988.772216796875,1,6.0,4,2
188.24,-6.967295599999999,6.6984906,-0.98219,0.10411575436592102,0.03186807408928871,-0.19458746910095212,28.90983390808105,-23.33491325378418,24.10881042480469,-1.3168511390686035,-0.8791866302490234,0.10252916812896727,988.7218627929688,1,6.0,4,2
188.28,-9.0632515,6.371981,-1.1313249,0.179882749915123,-0.04376564919948578,-0.3706221878528595,29.944204330444336,-23.42017936706543,24.41631317138672,0.5095586776733398,-1.0178861618041992,0.6209504008293152,988.7215576171876,1,6.0,4,2
188.32,-10.468525,6.119354,-1.0650442,0.1967938989400864,-0.3400420844554901,-0.6296143531799316,30.49351692199707,-22.905658721923828,24.07060623168945,2.151287078857422,-0.6990861892700195,0.5636746883392334,988.7113647460938,1,6.0,4,2
188.36,-9.4002495,6.2575845999999995,-1.1786709,0.09452872723340988,-0.5032936930656433,-0.5060437321662903,31.8645076751709,-21.621566772460934,23.32229995727539,1.6585149765014648,-0.9794149398803712,0.7016448974609375,988.74658203125,1,6.0,4,2
188.4,-8.009338,5.9429917,-1.2023442,0.05178513377904892,-0.5421758890151978,-0.06702197343111037,32.524658203125,-21.583003997802734,23.44926834106445,0.01984119415283203,-0.7280135154724121,1.034817457199097,988.7567749023438,1,6.0,4,2
188.44,-7.5409293,5.220859,-1.0579457,0.00038627599133178586,-0.34576791524887085,0.11340709030628204,32.735130310058594,-22.59724426269531,23.014278411865234,-0.5898060798645021,0.004912376403808594,1.0595200061798096,988.696044921875,1,6.0,4,2
188.48,-7.2947807000000005,4.75612,-0.6436864000000001,0.061106406152248376,-0.256552129983902,0.06973133236169815,32.715621948242195,-22.404563903808594,22.6210880279541,-0.8490228652954102,0.4551000595092773,0.730851948261261,988.7186889648438,1,6.0,4,2
188.52,-7.3190029999999995,4.1340923,0.3339386,0.0332765057682991,-0.15987947583198547,0.11620349436998367,32.80597686767578,-23.057598114013672,22.87632751464844,-0.7604894638061523,1.322225570678711,-0.21335798501968384,988.7110595703124,1,6.0,4,2
188.56,-6.929791000000001,4.1507835,0.19187513,0.04060030728578568,-0.12805475294589996,0.26267731189727783,33.18573760986328,-22.807239532470703,22.649188995361328,-1.0282716751098633,1.5286483764648438,-0.2151739001274109,988.72607421875,1,6.0,4,2
188.6,-6.9513373,4.7132382,0.37651354,0.04060030728578568,-0.12805475294589996,0.26267731189727783,32.16144561767578,-23.55563735961914,22.77383804321289,-0.9827909469604492,1.237691879272461,-0.5020184516906738,988.72607421875,1,6.0,4,2
188.64,-6.9967820000000005,5.039748,-0.13953993,0.11790882050991057,0.00760244857519865,0.5308473706245422,31.28041648864746,-23.5906982421875,23.29657554626465,-0.8922953605651855,0.94807767868042,0.06420319527387619,988.7311401367188,1,6.0,4,2
188.68,-7.544106,5.356725,0.37650684,0.3263031840324402,-0.3153059482574463,0.3197929859161377,31.58319664001465,-24.51844787597656,22.76531410217285,-0.4041681289672852,0.6734671592712402,-0.16145750880241394,988.7285766601562,1,6.0,4,2
188.72,-7.845270599999999,5.892964,0.5611451999999999,0.3263031840324402,-0.3153059482574463,0.3197929859161377,31.58319664001465,-24.51844787597656,22.76531410217285,-0.011566162109375,0.2167043685913086,-0.41793709993362427,988.7285766601562,1,6.0,4,2
188.76,-9.131075,6.0550275000000005,0.7268460999999999,0.14587491750717166,-0.3505929112434387,-0.017229467630386353,32.25650787353516,-24.09833908081055,22.098087310791016,0.7872943878173828,-0.23380184173583984,-0.5389360189437866,988.7456665039062,1,6.0,4,2
188.8,-10.067953,6.040729,0.40490314,0.2659837007522583,-0.1656365543603897,-0.3851447105407715,32.902557373046875,-23.59882164001465,22.12327003479004,2.1061391830444336,-0.3057427406311035,-0.4195790886878967,988.7308349609376,1,6.0,4,2
188.84,-10.185095,5.72852,0.18711716,0.5778399705886841,-0.09213343262672424,-0.4691672027111054,33.045135498046875,-22.62311935424805,23.12198829650879,1.9836454391479488,-0.18729257583618164,-0.29038721323013306,988.7206420898438,1,6.0,4,2
188.88,-10.734810000000001,5.7904860000000005,-0.009363994,0.639758825302124,0.058601293712854385,-0.3304164707660675,33.330825805664055,-21.460298538208008,23.39484405517578,2.672795295715332,-0.2692470550537109,-0.14609476923942566,988.7383422851562,1,6.0,4,2
188.92,-8.91852,6.102697,-0.64851195,0.4731785356998444,0.0657917708158493,-0.27195999026298523,33.508140563964844,-20.66255187988281,24.013702392578125,1.3725337982177734,-0.7018599510192871,-0.060408294200897224,988.7630004882812,1,6.0,4,2
188.96,-7.6758084,5.668941,-0.8544619000000001,0.2047324925661087,0.11932119727134705,-0.0546460896730423,33.44500732421875,-21.301176071166992,24.137779235839844,-0.43206787109375,-0.2908425331115723,0.887442409992218,988.7354125976562,1,6.0,4,2
189.0,-7.6113176,5.285234,0.82861555,-0.41245421767234797,0.6492897272109985,0.020588301122188568,32.59732818603516,-21.409744262695312,23.65888595581055,-0.4887785911560058,0.1176776885986328,-1.1709564924240112,988.7147827148438,1,6.0,4,2
189.04,-7.298277400000001,4.9801755,1.247607,-1.046951413154602,0.9695344567298888,0.023517927154898643,31.09182167053223,-22.50382232666016,24.57077217102051,-0.6402297019958496,0.4335508346557617,-1.824587345123291,988.7604370117188,1,6.0,4,2
189.08,-6.5693936,4.944426999999999,0.83807766,-1.1125980615615845,1.0463666915893557,0.13776758313179016,29.82031059265137,-24.432109832763672,25.110490798950195,-1.2131991386413574,0.8804821968078613,-1.664944410324097,988.7783203125,1,6.0,4,2
189.12,-6.285032299999999,5.7523594000000005,0.56111157,-0.9195185899734496,0.8640732765197754,0.20541197061538696,28.95863151550293,-25.186077117919922,24.9024658203125,-1.7794342041015625,0.052791595458984375,-1.3603477478027344,988.7453002929688,1,6.0,4,2
189.16,-6.538399,6.190883,0.2770439,-0.6143202185630798,0.566065788269043,0.10474473237991333,28.63517189025879,-26.17388343811035,25.164081573486328,-1.3821282386779783,-0.3652567863464356,-1.0112121105194092,988.7373657226562,1,6.0,4,2
