Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
363.28,-8.209864,4.6277099999999995,-2.8486228,-0.06734907627105713,0.15823166072368622,-0.039488714188337326,23.83683586120605,-31.23277473449707,4.028019905090332,-0.013697624206542969,-0.038149356842041016,0.031673431396484375,988.6207275390624,0,0.0,0,1
363.32,-8.080817,4.6467767,-2.9953902,-0.0023679169826209545,0.1724795401096344,-0.07091395556926727,23.83531379699707,-31.234249114990234,4.1053247451782235,-0.07711029052734375,-0.054718017578125,0.1509699821472168,988.6181030273438,0,0.0,0,1
363.36,-8.033028,4.544296,-2.9646173,-0.01568363793194294,0.20656797289848328,-0.05040760338306427,24.183637619018555,-31.80341911315918,3.777016878128052,-0.16507625579833984,-0.029390335083007806,0.02002716064453125,988.5784301757812,0,0.0,0,1
363.4,-8.262464999999999,4.3178844000000005,-3.0332668,-0.047907788306474686,0.23519691824913025,-0.060261256992816925,23.95626640319824,-31.331605911254886,3.9384145736694336,0.03705501556396485,0.2315802574157715,0.07391166687011719,988.6085815429688,0,0.0,0,1
363.44,-8.10235,4.370317,-3.1705651,-0.03951875865459442,0.22361215949058533,-0.0900886058807373,24.182416915893555,-31.17275810241699,4.279191493988037,0.05485248565673828,0.1586017608642578,0.0772707462310791,988.6084594726562,0,0.0,0,1
363.48,-7.9709125,4.4370484,-3.2865589,-0.021675525233149532,0.16688686609268188,-0.06012803688645362,24.26018714904785,-31.363370895385746,4.355345726013184,-0.2130579948425293,0.1168966293334961,0.22936153411865234,988.5906982421876,0,0.0,0,1
363.52,-7.8848834000000005,4.5204635,-3.0900817000000003,-0.07427284121513368,0.142385795712471,-0.04907589778304099,24.43331718444824,-31.46455192565918,4.180619239807129,-0.16176557540893555,0.02095937728881836,0.03842496871948242,988.5983276367188,0,0.0,0,1
363.56,-7.887281,4.427516000000001,-3.1279576000000002,-0.18852229416370392,0.1435842216014862,-0.054135866463184364,24.00678253173828,-31.442813873291016,4.706980705261231,-0.32163047790527344,0.04002237319946289,0.01251983642578125,988.60888671875,0,0.0,0,1
363.6,-8.080871,4.1820383,-3.1516304,-0.18532641232013705,0.12134683132171632,-0.08116690069437027,23.99336051940918,-31.244239807128906,4.004570484161377,-0.11620330810546875,0.30437612533569336,0.02661728858947754,988.5885620117188,0,0.0,0,1
363.64,-8.396345,4.2177877,-3.035638,-0.1910521388053894,0.12094733864068985,-0.103404238820076,24.571718215942386,-31.38776969909668,4.385752201080321,0.2288961410522461,0.3513517379760742,-0.02421283721923828,988.60595703125,0,0.0,0,1
363.68,-8.307444,4.3893723,-2.9480077999999996,-0.24830998480319974,0.14238575100898745,-0.08462893962860107,24.76243019104004,-31.208898544311523,3.883991718292236,0.26608848571777344,0.19707632064819336,-0.14908099174499512,988.6136474609376,0,0.0,0,1
363.72,-7.764429600000001,4.6253047,-3.009509,-0.2345946282148361,0.12587416172027588,-0.02617257460951805,24.28592109680176,-31.444246292114254,3.740238666534424,-0.2398314476013184,-0.05110645294189453,-0.13558149337768555,988.6209106445312,0,0.0,0,1
363.76,-7.6425133,4.6348367,-3.1941478,-0.16828562319278714,0.09870868176221848,0.01776559092104435,24.254375457763672,-31.15743064880371,3.2664103507995605,-0.4291324615478516,-0.05623722076416016,0.11125874519348143,988.601318359375,0,0.0,0,1
363.8,-7.8814720000000005,4.632453,-3.1420667,-0.11129780113697052,0.07194454967975616,-0.022582877427339557,24.62457275390625,-31.653963088989254,3.77730941772461,-0.2588982582092285,-0.037885189056396484,0.12918353080749512,988.6038818359376,0,0.0,0,1
363.84,-7.955527,4.563337000000001,-2.9645236,-0.15057970583438873,0.06395512819290161,-0.06545986235141754,24.71299934387207,-31.83426856994629,3.3123264312744136,-0.2109050750732422,-0.052594661712646484,-0.108062744140625,988.5885620117188,0,0.0,0,1
363.88,-8.275742,4.4012733,-2.9077077,-0.2135636955499649,0.06142517179250717,-0.07051999866962433,25.03602409362793,-31.58451271057129,3.3249204158782963,0.08768177032470703,0.2094707489013672,-0.1472187042236328,988.5682373046876,0,0.0,0,1
363.92,-8.397594,4.472771,-3.002393,-0.22954297065734866,0.02893468737602234,-0.08343643695116043,24.67895126342773,-31.91868782043457,3.091559886932373,0.23806190490722656,0.1183781623840332,-0.0584111213684082,988.6141357421876,0,0.0,0,1
363.96,-8.385614,4.522819,-2.9290066,-0.2194232791662216,-0.01873580738902092,-0.047617092728614814,24.85556221008301,-31.27886962890625,2.4880166053771973,0.29811954498291016,0.08605527877807617,0.08032798767089844,988.6063842773438,0,0.0,0,1
364.0,-8.019928,4.372671599999999,-2.7775027999999997,-0.2476530522108078,-0.06081366911530495,-0.019654057919979092,24.689741134643555,-31.80246162414551,1.8513479232788088,-0.0648794174194336,0.2448611259460449,-0.08055400848388672,988.5711669921876,0,0.0,0,1
364.04,-8.442907,4.5275836,-2.8556178,-0.3045117855072021,-0.05428887903690338,0.01936108805239201,24.5070743560791,-31.235918045043945,1.6923761367797852,-0.0028972625732421875,0.2327127456665039,0.052323579788208015,988.5965576171876,0,0.0,0,1
364.08,-8.928026,4.987556,-2.4744952000000002,-0.3284805417060852,-0.06680567562580109,0.006045163609087467,25.022443771362305,-31.91215705871582,1.4985613822937012,0.9466800689697266,-0.13506364822387695,0.06091737747192383,988.5813598632812,0,0.0,0,1
364.12,-7.8812175,5.328364,-1.8519181,-0.3625693023204804,-0.19277304410934448,0.011105033569037914,24.740671157836914,-31.59592247009277,0.5226807594299316,-0.11276531219482422,-0.4560246467590332,-0.5481102466583252,988.5889282226562,0,0.0,0,1
364.16,-7.6469759999999996,5.2234989999999994,-1.2861538000000001,-0.5312806963920593,-0.10076084733009337,0.10671231150627136,24.820104598999023,-31.679147720336914,-0.17754888534545898,-0.4893860816955566,-0.385587215423584,-0.9314935207366944,988.5965576171876,0,0.0,0,1
364.2,-7.8500857,5.1281667,-1.241174,-0.5627063512802124,-0.019933929666876796,0.04559268429875374,24.97136116027832,-31.85296058654785,-1.1914825439453125,-0.4759821891784668,-0.24649906158447266,-1.140814185142517,988.6144409179688,0,0.0,0,1
364.24,-8.380613,4.947037,-1.4092425,-0.30997276306152344,-0.07306389510631561,-0.030706955119967464,24.89274787902832,-31.92619323730469,-1.7909579277038574,0.12759971618652344,-0.09451866149902344,-0.8466999530792236,988.58642578125,0,0.0,0,1
364.28,-8.053164,4.970868599999999,-1.7240775000000002,-0.08613461256027223,-0.12832438945770264,-0.07624709606170654,25.15957450866699,-32.04532623291016,-1.440183162689209,-0.029013633728027344,-0.03009796142578125,-0.5659024715423584,988.5991821289062,0,0.0,0,1
364.32,-7.916908,4.9613347,-1.9986701,0.015331428498029709,-0.12366381287574768,0.004446481820195913,24.850788116455078,-32.650108337402344,-2.050070285797119,-0.35291004180908203,-0.10450363159179688,-0.14622914791107178,988.5740356445312,0,0.0,0,1
364.36,-7.969454300000001,4.8421707000000005,-1.9465888,0.0439600795507431,-0.1363137662410736,0.009905827231705187,24.89565467834473,-32.02916717529297,-1.2464900016784668,-0.25250959396362305,0.08334875106811522,-0.11729943752288817,988.6021728515624,0,0.0,0,1
364.4,-8.208412,4.815953700000001,-1.8661008999999997,-0.07082237303256989,-0.1199352890253067,0.008307800628244877,24.571786880493164,-32.542770385742195,-1.7824053764343262,-0.08718585968017578,0.18335580825805664,-0.09055733680725098,988.581787109375,0,0.0,0,1
364.44,-8.296808,5.073346599999999,-1.5938697,-0.19745588302612305,-0.07865628600120544,0.028414517641067505,24.84970283508301,-31.91353416442871,-2.246971607208252,0.05522060394287109,-0.038697242736816406,-0.3233141899108887,988.5921630859376,0,0.0,0,1
364.48,-8.523814999999999,5.101945400000001,-1.4826083,-0.26616570353508,-0.09237150847911836,0.05837492644786835,24.81206703186035,-31.632604598999023,-2.41157865524292,0.2599773406982422,-0.12388992309570312,-0.3003578186035156,988.6198120117188,0,0.0,0,1
364.52,-8.143789,5.3498054,-1.4541991,-0.22661806643009186,-0.10795093327760696,0.06210321560502052,24.8013916015625,-32.06322479248047,-3.693469524383545,0.082550048828125,-0.22232484817504886,-0.3159371614456177,988.602294921875,0,0.0,0,1
364.56,-7.9167179999999995,5.442752400000001,-1.5204778,-0.089732326567173,-0.12073399126529695,0.0883350744843483,24.66603279113769,-32.13705444335937,-4.053214550018311,-0.2776761054992676,-0.2994017601013184,-0.16745436191558838,988.5668334960938,0,0.0,0,1
364.6,-7.773292,5.3641033,-1.6483037,-0.089732326567173,-0.12073399126529695,0.0883350744843483,24.66603279113769,-32.13705444335937,-4.053214550018311,-0.4193520545959473,-0.28073596954345703,-0.072914719581604,988.5668334960938,0,0.0,0,1
364.64,-7.835397200000001,5.1353083,-1.5607145,0.03210688382387161,-0.19170711934566495,0.03493860363960266,24.574403762817386,-32.485916137695305,-4.557570934295653,-0.43795204162597656,-0.09870338439941406,0.017723679542541504,988.6025390625,0,0.0,0,1
364.68,-8.038809,4.9780183,-1.2837763999999998,0.01253235898911953,-0.1484307497739792,0.0001842494239099324,24.406679153442386,-32.116477966308594,-4.091436862945557,-0.21146202087402344,0.13521575927734375,-0.2491457462310791,988.584716796875,0,0.0,0,1
364.72,-8.024757000000001,4.949425700000001,-1.392694,-0.06296849995851518,-0.047763291746377945,0.0036462245043367147,24.261648178100586,-31.83085060119629,-4.085800647735597,-0.14177608489990234,0.18564701080322266,-0.2311486005783081,988.5848999023438,0,0.0,0,1
364.76,-8.096447,4.966108999999999,-1.7098985,0.09030180424451828,-0.11727263778448105,0.025353332981467247,24.56679344177246,-32.4932861328125,-4.171044826507568,-0.22587013244628906,0.12736272811889648,0.11166048049926758,988.5950317382812,0,0.0,0,1
364.8,-8.213543,5.0352235,-1.8424610000000001,0.2074807286262512,-0.16108159720897675,0.033076465129852295,24.480867385864254,-31.94174385070801,-3.95912504196167,0.06857967376708984,0.15199518203735352,0.32799220085144043,988.5821533203124,0,0.0,0,1
364.84,-8.13945,5.1377044000000005,-1.7288346,0.19349907338619232,-0.1704026311635971,0.04772380366921425,24.584917068481445,-32.58152008056641,-4.399628162384033,-0.12867450714111328,-0.02995014190673828,0.24568819999694824,988.5696411132812,0,0.0,0,1
364.88,-8.292397,5.1305547,-1.5773331,0.14902423322200775,-0.1757289320230484,0.06729799509048462,24.050447463989254,-32.186805725097656,-3.8014731407165527,0.08578205108642578,0.04888105392456055,0.10352492332458496,988.5873413085938,0,0.0,0,1
364.92,-8.098806,5.180603,-1.6956924999999998,0.13610784709453586,-0.13950996100902555,0.06343638151884079,23.98957633972168,-31.453767776489254,-3.604033946990967,-0.06237888336181641,-0.035306453704833984,0.16267526149749756,988.5802612304688,0,0.0,0,1
364.96,-8.151375999999999,5.15677,-1.7714421999999999,0.21533674001693728,-0.13937678933143616,0.08514109253883362,23.99498176574707,-31.18549919128418,-3.31262731552124,-0.06256961822509766,0.018807411193847656,0.2781029939651489,988.6005859375,0,0.0,0,1
365.0,-8.050993,5.182986,-1.7454023,0.25235459208488464,-0.1557552069425583,0.06277052313089371,23.627389907836914,-31.4240665435791,-3.7039294242858887,-0.10374259948730467,-0.015010356903076172,0.2826720476150513,988.5949096679688,0,0.0,0,1
365.04,-8.012747000000001,5.132937,-1.6152055,0.1974933743476868,-0.12619411945343018,0.0421309806406498,23.602880477905273,-31.97385215759277,-3.5909972190856934,-0.2300224304199219,0.04160642623901367,0.17302799224853516,988.59521484375,0,0.0,0,1
365.08,-8.189592,5.004239599999999,-1.501579,0.1974933743476868,-0.12619411945343018,0.0421309806406498,23.602880477905273,-31.97385215759277,-3.5909972190856934,-0.036922454833984375,0.11859130859375,-0.059380769729614265,988.59521484375,0,0.0,0,1
365.12,-8.438133,4.7778277000000005,-1.8187834999999999,0.2311822474002838,-0.1251288503408432,-0.004074854776263237,23.53341865539551,-31.61794471740723,-2.8312764167785645,0.17381858825683594,0.35219764709472656,0.2641706466674805,988.6083374023438,0,0.0,0,1
365.16,-8.268442,4.765911599999999,-1.937143,0.33983904123306274,-0.15056200325489044,-0.0192548930644989,23.78693008422852,-32.64484405517578,-2.8102526664733887,0.13932037353515625,0.3584380149841309,0.3706259727478027,988.5802612304688,0,0.0,0,1
365.2,-8.220638000000001,4.742078299999999,-1.9442438999999998,0.30295422673225403,-0.16387777030467987,0.034674044698476784,23.556379318237305,-32.281890869140625,-1.7951674461364746,-0.07337188720703125,0.3675084114074707,0.4337111711502075,988.582763671875,0,0.0,0,1
365.24,-8.268428,4.81596,-1.8661255,0.22319255769252774,-0.15948355197906494,0.06077296659350395,23.20775413513184,-32.34485626220703,-1.891730785369873,0.15688133239746094,0.4004273414611816,0.3839426040649414,988.5581665039062,0,0.0,0,1
365.28,-8.091567999999999,4.9541900000000005,-1.8968985,0.15967613458633426,-0.16254617273807526,0.08567347377538681,23.20569038391113,-31.978042602539066,-1.9128766059875488,-0.19205951690673828,0.21088886260986328,0.3703213930130005,988.5879516601562,0,0.0,0,1
365.32,-8.352058,4.880308599999999,-1.8211471999999997,0.15408343076705933,-0.20981723070144653,0.10032080858945848,23.23821830749512,-31.89509391784668,-1.614804744720459,0.15902137756347656,0.3067502975463867,0.4398002624511719,988.5755004882812,0,0.0,0,1
365.36,-8.220608,4.9303565,-1.6175671,0.12891651690006256,-0.24603617191314694,0.05957445874810219,22.93734169006348,-31.860382080078125,-2.186346530914306,0.07088375091552734,0.31427574157714844,0.30060744285583496,988.5626831054688,0,0.0,0,1
365.4,-8.105885,4.9947057,-1.4400263,0.020525872707366943,-0.18305246531963348,0.0937960222363472,22.801006317138672,-32.303970336914055,-2.3703341484069824,-0.07686138153076172,0.2440338134765625,0.14259612560272214,988.56787109375,0,0.0,0,1
365.44,-8.251661,4.935123,-1.3263998,0.0021500049624592066,-0.16827192902565002,0.08913544565439224,22.898290634155273,-32.687271118164055,-1.900991916656494,0.02123260498046875,0.29227495193481445,0.05438446998596192,988.5828857421876,0,0.0,0,1
365.48,-8.342469,4.908907,-1.4210873,0.03330888971686363,-0.15082821249961853,0.04759014397859573,22.6976375579834,-31.926570892333984,-2.5304579734802246,0.14992046356201172,0.29366397857666016,0.1817765235900879,988.6184692382812,0,0.0,0,1
365.52,-8.34963,4.8374085,-1.4447587,0.0671309381723404,-0.1265934705734253,0.032276950776577,22.5271110534668,-32.560497283935554,-2.2361340522766118,0.14068031311035156,0.4563746452331543,0.25471532344818115,988.5958862304688,0,0.0,0,1
365.56,-8.187111,5.059053,-1.4376562,0.04808928072452545,-0.092371866106987,0.034407444298267365,22.63548851013184,-32.1954345703125,-2.5821328163146973,0.08874797821044922,0.22625970840454104,0.187288761138916,988.6239013671876,0,0.0,0,1
365.6,-8.225342,5.0519032,-1.4258196,-0.0019781843293458228,-0.023928668349981308,0.05904163420200347,22.74592399597168,-32.19718170166016,-2.9069857597351074,-0.002532958984375,0.31047964096069336,0.2212454080581665,988.563232421875,0,0.0,0,1
365.64,-8.187096,5.233032,-1.5370774,0.010804904624819756,-0.02685813046991825,0.026284744963049892,22.70328712463379,-32.658729553222656,-2.565471172332764,0.11947059631347655,0.08760213851928711,0.2567071914672852,988.5936279296876,0,0.0,0,1
365.68,-8.047771000000001,5.2878300000000005,-1.6766775,0.022123254835605618,-0.008349167183041573,0.041198406368494034,22.27286720275879,-32.903793334960945,-2.4078211784362797,-0.12322998046875,0.0607142448425293,0.4352097511291504,988.5936279296876,0,0.0,0,1
365.72,-8.105094,5.371243499999999,-1.5677828999999999,0.0014812031295150518,0.010426520369946957,0.04878730699419975,22.65651893615723,-32.386642456054695,-2.2662482261657715,-0.027260780334472656,-0.010081768035888672,0.3915983438491821,988.5988159179688,0,0.0,0,1
365.76,-8.095499,5.395075299999999,-1.4210129999999999,-0.12315531820058825,0.07527105510234833,0.006837751716375351,22.278955459594727,-32.897903442382805,-2.717040538787842,-0.03454875946044922,-0.06622314453125,0.19646692276000974,988.5861206054688,0,0.0,0,1
365.8,-8.030936,5.428441,-1.4281113,-0.12315531820058825,0.07527105510234833,0.006837751716375351,22.278955459594727,-32.897903442382805,-2.717040538787842,-0.04923057556152344,-0.06780767440795897,0.21065890789031985,988.5861206054688,0,0.0,0,1
365.84,-8.030901,5.3092760000000006,-1.4233737,-0.08680354058742523,0.07846690714359282,-0.019660823047161102,22.15302848815918,-32.33074951171875,-3.1157450675964355,-0.17600202560424805,-0.024544239044189453,0.13996648788452148,988.5939331054688,0,0.0,0,1
365.88,-8.143189999999999,5.2782919999999995,-1.4683473,-0.09452703595161438,0.13772223889827728,-0.049887817353010185,22.388851165771484,-32.531356811523445,-3.140346050262451,0.013044357299804688,0.022862911224365238,0.17409145832061768,988.5784912109376,0,0.0,0,1
365.92,-8.305667999999999,5.1162285999999995,-1.3097415000000001,-0.07002632319927216,0.1576959788799286,-0.06892955303192139,22.351076126098636,-32.35634613037109,-2.605874538421631,0.09624004364013672,0.17632818222045898,0.010221481323242188,988.5635375976562,0,0.0,0,1
365.96,-8.155069000000001,5.3235730000000006,-1.4494033000000002,-0.11183825880289078,0.2113586962223053,-0.08690603077411653,22.62703514099121,-32.46664428710937,-2.718928813934326,0.11571216583251953,-0.011806964874267578,-0.02717721462249756,988.6143188476562,0,0.0,0,1
