Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
358.56,-6.1569294999999995,6.4976910000000005,-2.8720608,-0.10125979781150818,0.4244382679462433,-0.30349990725517273,58.4367790222168,-6.273158073425293,24.2857723236084,-0.4931650161743164,-0.1291494369506836,-0.27156662940979004,989.8973388671876,1,10.0,4,2
358.6,-6.286026000000001,6.173567,-2.8507599999999997,-0.12255918979644775,0.5428146719932556,-0.2089552730321884,58.51289367675781,-6.571159362792969,25.13830947875977,-0.5652837753295898,0.12620115280151367,-0.19731855392456052,989.9222412109376,1,10.0,4,2
358.64,-6.3147470000000006,5.851825,-2.748974,-0.3017816841602325,0.7054008841514587,-0.13730785250663755,58.154212951660156,-5.380157947540283,26.43262481689453,-0.4510951042175293,0.4483499526977539,-0.41002798080444336,989.9706420898438,1,10.0,4,2
358.68,-6.489251,5.4848013,-2.5288281,-0.334671288728714,0.6569313406944275,-0.0068128956481814384,58.50505828857422,-5.157797813415527,27.67428207397461,-0.052338600158691406,0.9998378753662108,-0.6258444786071777,989.93505859375,1,10.0,4,2
358.72,-6.004143,5.6301822999999995,-2.3749637999999997,-0.2627656161785126,0.4980738162994385,0.0411241352558136,58.4145393371582,-5.822935104370117,29.18985366821289,-0.5190920829772949,0.8735184669494629,-0.8868131637573242,989.9529418945312,1,10.0,4,2
358.76,-6.6972570000000005,5.4585867,-2.360764,-0.2756815254688263,0.4509358704090118,0.07188379019498825,57.87049865722656,-6.175105094909668,30.526042938232425,-0.02318668365478516,1.0499587059020996,-0.992448091506958,989.9633178710938,1,10.0,4,2
358.8,-6.986477000000001,5.632567400000001,-2.6874423,-0.34878483414649963,0.4886195063591003,-0.0643366128206253,58.28097534179688,-6.4754133224487305,30.24941253662109,0.6434407234191895,1.0730261802673342,-0.8039574623107909,989.922607421875,1,10.0,4,2
358.84,-6.5085382,5.894728700000001,-2.6850786,-0.3308080732822418,0.3570593893527985,-0.21773438155651093,58.07851791381836,-5.9280147552490225,31.09540557861328,0.0598134994506836,0.7403416633605957,-0.5838656425476074,989.907470703125,1,10.0,4,2
358.88,-6.145315,6.340403599999999,-2.1974387,-0.3029776513576508,0.02309918776154518,-0.3454326391220093,58.48334121704102,-5.4961676597595215,30.85378646850586,-0.3548216819763184,0.28076839447021484,-0.8682575225830078,989.8871459960938,1,10.0,4,2
358.92,-6.56837,6.7026625,-2.7561023,-0.3799425661563873,-0.04387932270765305,-0.4125441014766693,59.20327758789063,-5.4540557861328125,30.586414337158203,-0.5889363288879395,-0.30971288681030273,-0.7286558151245117,989.9248657226562,1,10.0,4,2
358.96,-8.236563,6.7979946,-4.043864,-0.4977869391441345,0.3685107827186585,-0.5298561453819275,59.187950134277344,-4.36244535446167,30.986804962158203,1.0595645904541016,-0.5325579643249512,0.6742119789123535,989.8971557617188,1,10.0,4,2
359.0,-9.627528,6.2998905,-4.6262,-0.7226903438568115,0.7064655423164368,-0.6554238796234131,58.92821502685547,-3.4473552703857417,31.97408103942871,2.3374686241149902,-0.3216695785522461,1.5460963249206543,989.934814453125,1,10.0,4,2
359.04,-9.577382,6.1735783,-3.1253973999999998,-1.1871442794799805,0.7617260217666626,-0.31786811351776123,58.274879455566406,-2.9017915725708012,34.58331680297852,2.22854995727539,-0.058871269226074226,-0.3477203845977783,989.9376831054688,1,10.0,4,2
359.08,-6.7262707,6.5549035,-1.6435326000000001,-1.1871442794799805,0.7617260217666626,-0.31786811351776123,58.274879455566406,-2.9017915725708012,34.58331680297852,0.7738103866577148,-0.1497650146484375,-0.9138154983520508,989.9376831054688,1,10.0,4,2
359.12,-4.9123764,6.702667999999999,-0.5427874,-1.228422999382019,0.8402891159057617,0.0034421707969158892,57.79975509643555,-3.2415847778320312,35.061336517333984,-1.933225154876709,-0.12067079544067386,-2.484119176864624,989.92724609375,1,10.0,4,2
359.16,-6.609249,7.072077,0.10108783,-1.4095174074172974,1.2882323265075684,-0.1198619082570076,56.97711944580078,-3.9606134891510014,37.46272277832031,-0.6007256507873535,-0.29919958114624023,-2.73625922203064,989.8967895507812,1,10.0,4,2
359.2,-7.503114,7.510600999999999,0.27862418,-1.363178014755249,1.285302758216858,-0.5933713912963867,56.51155853271485,-4.3454675674438485,40.09746551513672,0.940155029296875,-1.1050047874450684,-3.248060703277588,989.8967895507812,1,10.0,4,2
359.24,-6.626062400000001,6.619256,-1.4565392,-1.1190990209579468,0.8895573616027832,-0.6768612265586853,55.86468505859375,-4.688521385192871,41.371986389160156,-0.2635073661804199,-0.4075446128845215,-1.894615173339844,989.93505859375,1,10.0,4,2
359.28,-8.461549,5.7207612999999995,-1.9441866,-1.1812832355499268,0.9803709387779236,-0.5221315622329712,55.15099334716797,-4.198515892028809,42.45408630371094,1.1578912734985352,0.6845407485961914,-0.5347857475280762,989.9577026367188,1,10.0,4,2
359.32,-7.085006699999999,6.2712994,-1.2506001,-0.9442614912986756,0.5694454312324524,-0.10361579060554504,53.83041381835938,-4.487477779388428,43.59830093383789,-0.5812010765075684,0.0833897590637207,-1.2279845476150513,989.9700317382812,1,10.0,4,2
359.36,-4.659298000000001,6.6859910000000005,-1.7666540000000002,-0.9442614912986756,0.5694454312324524,-0.10361579060554504,53.83041381835938,-4.487477779388428,43.59830093383789,-1.8856301307678225,0.03426837921142578,-0.7554924488067627,989.9700317382812,1,10.0,4,2
359.4,-4.8816013,6.438131299999999,-2.0767612,-0.15197093784809113,0.20858728885650635,0.0404614582657814,53.056312561035156,-6.477545738220215,45.29673767089844,-1.6878461837768557,0.41575145721435547,-0.3475050926208496,989.9092407226562,1,10.0,4,2
359.44,-4.965289599999999,6.3761663,-2.1170077000000003,-0.15197093784809113,0.20858728885650635,0.0404614582657814,53.056312561035156,-6.477545738220215,45.29673767089844,-1.6784801483154297,0.4689898490905762,-0.325685977935791,989.9092407226562,1,10.0,4,2
359.48,-5.3357660000000005,6.595428999999999,-1.6601413,-0.2712800204753876,0.24746933579444885,0.025414785370230675,53.21294403076172,-7.59535551071167,45.64594268798828,-1.4768290519714355,0.25293731689453125,-0.7590569257736206,989.9293212890624,1,10.0,4,2
359.52,-6.984042,6.9815016000000005,-1.7121506000000002,-0.10895971953868866,-0.14135198295116425,-0.16699808835983276,52.98332214355469,-8.49520206451416,45.7339859008789,0.8786087036132812,-0.44895076751708973,-0.4206727743148804,989.9300537109376,1,10.0,4,2
359.56,-8.940567999999999,6.7360050000000005,-3.3880562999999992,-0.10895971953868866,-0.14135198295116425,-0.16699808835983276,52.98332214355469,-8.49520206451416,45.7339859008789,1.7924451828002932,-0.13248682022094727,0.4849934577941895,989.9300537109376,1,10.0,4,2
359.6,-10.27172,6.9481152999999996,-4.0650744,-0.10895971953868866,-0.14135198295116425,-0.16699808835983276,53.5821418762207,-8.881958961486816,44.50957489013672,3.2126002311706543,-0.34470415115356445,2.056649923324585,989.9300537109376,1,10.0,4,2
359.64,-7.551989,7.7012315000000005,-2.3890927000000004,0.0299140140414238,-0.3717145025730133,-0.13624560832977295,53.60453796386719,-9.597920417785645,43.62420654296875,2.2572736740112305,-0.3695745468139648,0.907893180847168,989.9625244140624,1,10.0,4,2
359.68,-3.9217047999999997,8.675991999999999,-0.19706121,-0.8322878479957581,-0.4018074870109558,0.7625686526298523,53.72160339355469,-14.333537101745605,41.958656311035156,-2.1382737159729004,-1.3664813041687012,-0.6500502824783325,989.9423828125,1,10.0,4,2
359.72,-3.9814296000000002,8.71889,1.3179504,-1.2293651103973389,-0.01591574214398861,0.7901322245597839,53.032997131347656,-16.82124137878418,40.824615478515625,-2.6628522872924805,-1.4778175354003906,-2.413615703582764,989.9598999023438,1,10.0,4,2
359.76,-5.429687,7.4581347000000004,0.33319625,-0.8071214556694031,0.08794749528169632,0.24178779125213626,52.97900390625,-17.451032638549805,40.48486328125,-1.3400344848632812,-0.4367880821228027,-1.9562923908233645,989.9804077148438,1,10.0,4,2
359.8,-7.372655,6.094899,-0.8314652,-0.06529883295297623,0.02736066654324532,-0.12812507152557373,53.11297607421875,-17.272760391235348,40.22283554077149,1.4722914695739746,1.4720005989074707,-0.03016722202301025,989.95751953125,1,10.0,4,2
359.84,-7.5948925,6.085365299999999,-1.2433562,0.24788843095302585,-0.13469251990318298,-0.197367325425148,53.44651794433594,-17.118610382080078,40.39337158203125,1.6759042739868164,1.5553860664367676,0.23103857040405276,989.9373779296876,1,10.0,4,2
359.88,-5.5299949999999995,7.0339100000000006,-0.8953754999999999,0.043224450200796134,-0.12150985002517699,0.16948272287845612,52.87631225585938,-17.33599853515625,39.72411346435547,-0.28514766693115234,0.5845484733581543,-0.1829010248184204,989.95751953125,1,10.0,4,2
359.92,-5.2503533,7.281770699999999,-0.7438724,-0.2902032434940338,0.10126342624425888,0.4990485310554504,52.345375061035156,-18.939184188842773,39.51481628417969,-0.6788601875305176,0.2726082801818848,-0.3730356693267822,989.9116821289062,1,10.0,4,2
359.96,-5.379385,7.515331,-0.96402013,-0.3224277198314667,0.24281035363674164,0.24072204530239105,52.00628662109375,-19.467517852783203,39.751953125,-0.5103158950805664,0.15975713729858398,-0.3692566156387329,989.9171752929688,1,10.0,4,2
360.0,-5.221629,7.686926400000001,-1.7025852,-0.13054731488227844,0.14147719740867615,-0.011346043087542057,51.66749954223633,-19.363718032836914,40.41395950317383,-0.6826767921447754,-0.2080950736999512,0.6627591848373413,989.9395751953124,1,10.0,4,2
360.04,-7.011642500000001,7.4962634999999995,-1.3309323,-0.13174594938755035,0.1754325032234192,-0.2608841061592102,51.644508361816406,-19.912029266357425,40.4495849609375,0.4372978210449219,-0.0387883186340332,0.34832704067230225,989.9041748046876,1,10.0,4,2
360.08,-6.5431989999999995,7.798939,-1.4019462999999999,-0.2671678364276886,0.1912783235311508,-0.5289311408996582,51.90321350097656,-18.45797348022461,40.016700744628906,-0.16772794723510742,-0.58929443359375,0.4556444883346558,989.9143676757812,1,10.0,4,2
360.12,-7.4895773000000005,7.4152317,-1.2078338,-0.3541201651096344,0.2669120728969574,-0.4777985513210297,52.00840759277344,-18.201772689819336,40.524391174316406,0.42700624465942383,-0.4083495140075684,0.5615024566650391,989.9573364257812,1,10.0,4,2
360.16,-8.285392,7.7226729999999995,-0.5686869000000001,-0.3973967134952545,0.2277636826038361,-0.6509039402008057,52.264610290527344,-17.11895751953125,40.34456634521485,1.4746880531311035,-0.5436592102050781,0.004065334796905518,989.9651489257812,1,10.0,4,2
360.2,-7.5134305999999995,7.479578,-0.15679158,-0.3846137821674347,-0.1333606243133545,-0.5485056638717651,53.08447265625,-16.982995986938473,39.594398498535156,1.1066737174987793,-0.6765913963317871,-0.5912682414054871,989.945068359375,1,10.0,4,2
360.24,-5.9169529999999995,6.900441000000001,0.62202007,-0.6420082449913025,-0.06598266214132309,-0.2776624858379364,53.54377746582031,-17.922208786010742,39.03968811035156,-0.9973211288452148,-0.059703826904296875,-0.7376475334167479,989.9473876953124,1,10.0,4,2
360.28,-7.4464673999999995,6.6454296,0.84453917,-0.8639827966690063,0.09713585674762726,-0.2100183367729187,53.28746795654297,-17.898683547973633,38.84685516357422,-0.3075680732727051,0.29204797744750977,-1.3909592628479004,989.9630737304688,1,10.0,4,2
360.32,-8.012852,6.6215963,1.8577039,-1.0211094617843628,0.5326955318450928,-0.4045621752738953,53.215782165527344,-17.702178955078125,38.46148300170898,1.349602222442627,0.04364156723022461,-2.006258249282837,989.9625244140624,1,10.0,4,2
360.36,-7.336486999999999,6.657345299999999,0.95106745,-0.985556423664093,0.2806275486946106,-0.20735538005828855,53.079994201660156,-18.514057159423828,38.37594223022461,0.08582401275634766,0.1530017852783203,-1.0583004951477049,989.9830322265624,1,10.0,4,2
360.4,-6.2108197,6.712160000000001,0.4941995,-0.6541265249252319,0.398472398519516,0.1363251954317093,52.746009826660156,-19.4062614440918,38.4796142578125,-0.2706432342529297,0.19121503829956052,-0.5886677503585815,989.9501342773438,1,10.0,4,2
360.44,-5.023016,6.962403299999999,-0.06445816,-0.4023250639438629,0.3914150297641754,0.33739355206489563,52.39877319335938,-19.573671340942386,39.00482177734375,-1.7786507606506348,0.06605148315429688,-0.03016843646764755,989.9471435546876,1,10.0,4,2
360.48,-5.1950655,6.781274000000001,-0.16624577,-0.1879410445690155,0.3169797956943512,0.31675398349761963,51.80848693847656,-20.44234848022461,38.91566467285156,-1.7981948852539062,0.1173415184020996,0.037403687834739685,989.942138671875,1,10.0,4,2
360.52,-5.7116430000000005,6.5310383000000005,-0.47164774,0.18064060807228088,-0.09887253493070602,0.010091453790664671,51.65182113647461,-20.53680419921875,39.63819122314453,-1.1165523529052734,0.4335713386535645,0.3768354654312134,989.9244995117188,1,10.0,4,2
360.56,-5.716804499999999,7.086351400000001,0.07750831,0.18064060807228088,-0.09887253493070602,0.010091453790664671,51.65182113647461,-20.53680419921875,39.63819122314453,-1.1785736083984375,0.15252208709716794,0.24126215279102325,989.9244995117188,1,10.0,4,2
360.6,-5.783729599999999,7.658339,0.8018715,0.007541574072092771,-0.15626463294029236,0.017817310988903046,51.47091674804688,-20.969209671020508,39.07549285888672,-1.1027450561523438,-0.5915207862854004,-0.7108735442161559,989.9268188476562,1,10.0,4,2
360.64,-7.246358,7.734603999999999,0.6077602,0.17558704316616058,-0.20966099202632904,-0.17552794516086578,52.57312774658203,-20.30551147460937,38.327919006347656,0.9009609222412108,-0.7469601631164551,-0.5391938686370851,989.9700317382812,1,10.0,4,2
360.68,-7.86057,7.772736,0.5769859,0.17558704316616058,-0.20966099202632904,-0.17552794516086578,52.57312774658203,-20.30551147460937,38.327919006347656,1.0394043922424316,-0.8282318115234375,-0.6102875471115112,989.9700317382812,1,10.0,4,2
360.72,-8.443714,7.343746,0.59828997,0.15521402657032013,-0.2257731258869171,-0.16926945745944974,52.833900451660156,-19.218276977539066,37.91618347167969,1.7635154724121094,-0.3835783004760742,-0.6376031041145325,989.9373779296876,1,10.0,4,2
360.76,-8.183222,7.474827,0.29528743,0.15521402657032013,-0.2257731258869171,-0.16926945745944974,52.833900451660156,-19.218276977539066,37.91618347167969,1.8085999488830569,-0.5146803855895996,-0.4925350844860077,989.9373779296876,1,10.0,4,2
360.8,-5.069187,7.977699,-0.87174404,0.221793070435524,-0.10672993212938307,0.06588748097419739,53.53030395507813,-19.356197357177734,37.58598327636719,-1.287696361541748,-0.8989171981811523,0.5334935784339905,989.9674682617188,1,10.0,4,2
360.84,-5.255607,7.9705496,-1.0895274,0.33271369338035583,-0.07650308310985565,0.25776809453964233,52.98237609863281,-19.97515869140625,38.553466796875,-2.1424417495727544,-1.1562299728393557,1.129106044769287,989.9475708007812,1,10.0,4,2
360.88,-7.313320599999999,7.007704700000001,-0.61608756,0.33271369338035583,-0.07650308310985565,0.25776809453964233,52.95112609863281,-19.056209564208984,38.50450897216797,-0.12494468688964845,-0.3944482803344727,0.5020895004272461,989.9475708007812,1,10.0,4,2
360.92,-8.333816,6.2569723,-0.8362381,0.19968900084495544,0.11697538197040558,-0.08684460818767548,53.44728088378906,-18.907629013061523,38.342376708984375,1.5020976066589355,0.6023588180541992,0.6040462851524353,989.94970703125,1,10.0,4,2
360.96,-6.596365,6.402353,-0.79362917,0.05974007397890091,0.11684222519397736,-0.27100202441215515,53.64783096313477,-18.56198501586914,38.59918212890625,0.06636762619018555,0.5734586715698242,0.6807535886764526,989.9446411132812,1,10.0,4,2
361.0,-6.0227957000000005,6.3427706,-0.40540862,-0.2804783284664154,0.10552376508712767,0.4424582719802856,52.58448791503906,-20.13727188110352,39.009185791015625,-0.6978192329406738,0.7862000465393066,0.490312397480011,989.94970703125,1,10.0,4,2
361.04,-5.8650703,6.4953012,0.14614882,-0.2804783284664154,0.10552376508712767,0.4424582719802856,52.58448791503906,-20.13727188110352,39.009185791015625,-0.8220949172973633,0.6831045150756836,-0.19497841596603396,989.94970703125,1,10.0,4,2
361.08,-6.149476,6.4643182999999995,-0.40067562,-0.3639682531356812,0.2513316869735718,0.1596308946609497,51.96305465698242,-21.19333839416504,39.24372482299805,-0.5360355377197266,0.6884083747863771,0.5088108181953429,989.9471435546876,1,10.0,4,2
361.12,-6.1805525,6.3427715,-0.87411684,-0.05304433777928352,0.1097847819328308,-0.06447388976812363,52.10077285766602,-20.85419464111328,40.04948425292969,-0.5966691970825195,0.7817530632019043,0.7838515043258667,989.9700317382812,1,10.0,4,2
361.16,-6.694389,6.4333363,-0.66343653,-0.059702157974243164,0.10499107837677002,-0.1865796893835068,52.79609298706055,-20.25553131103516,39.52238845825195,-0.3152055740356445,0.655210018157959,0.6974395513534546,989.98779296875,1,10.0,4,2
361.2,-7.100679400000001,6.9528913,-0.32256007,-0.32308852672576904,0.31351640820503235,-0.2644770443439484,52.02452087402344,-20.662105560302734,39.89602661132813,0.20024538040161133,0.1695723533630371,0.3600760698318481,989.9298095703124,1,10.0,4,2
361.24,-7.1819440000000005,7.305616400000001,-0.12371575,-0.3844742178916931,0.36757850646972656,-0.2461012303829193,52.28692245483398,-20.679738998413086,39.779640197753906,0.16620206832885742,-0.3125581741333008,-0.04975532740354538,989.9423828125,1,10.0,4,2
361.28,-7.038558,7.6368922999999995,-0.088208415,-0.17981038987636566,0.2032616138458252,-0.24303856492042544,51.91786193847656,-19.28721809387207,40.21693420410156,0.05228471755981445,-0.6757731437683105,0.12157854437828065,989.970458984375,1,10.0,4,2
361.32,-8.116411,7.8776035,-0.0077242097,-0.1474529504776001,0.2902137339115143,-0.22559481859207156,51.87551879882813,-19.116626739501953,40.98332214355469,1.480461597442627,-1.2129011154174805,-0.2975665032863617,989.9601440429688,1,10.0,4,2
