Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
261.12,-7.989428,5.607165,-0.8859415,0.05121458694338799,-0.02538611926138401,-0.0331677570939064,44.206443786621094,-6.110634803771973,15.739816665649414,0.1439495086669922,0.2907204627990723,0.2747061848640442,988.469482421875,0,0.0,0,1
261.16,-8.020487,5.595248000000001,-1.0185039,0.050815016031265266,0.0015118008013814688,-0.0476820133626461,44.14179229736328,-6.7507362365722665,15.941204071044922,0.2537069320678711,0.3188748359680176,0.35082322359085083,988.4464721679688,0,0.0,0,1
261.2,-7.9058537,5.585717,-1.2126222,0.04682018607854843,0.020819718018174168,-0.018919939175248143,43.529685974121094,-6.059484004974365,15.76412582397461,0.040776729583740234,0.3325042724609375,0.5545955300331116,988.4314575195312,0,0.0,0,1
261.24,-8.128202,5.609552,-1.1203092,0.0295097790658474,0.014294958673417568,-0.014658827334642409,43.722328186035156,-6.353348731994629,15.982589721679688,0.28899097442626953,0.3294587135314941,0.5283937454223633,988.454345703125,0,0.0,0,1
261.28,-7.996755599999999,5.7739983,-0.9806440999999999,-0.03174138069152832,0.012164189480245112,-0.0008097633835859598,44.06554412841797,-6.558647632598878,15.787744522094727,0.25693321228027344,0.16173982620239258,0.3762624859809876,988.451904296875,0,0.0,0,1
261.32,-7.659776700000001,5.905078400000001,-0.8717524999999999,-0.056508783251047134,0.026944724842906,0.047659717500209815,44.34095764160156,-6.3006529808044425,15.576238632202148,-0.06387853622436522,0.027568340301513672,0.2263060808181763,988.4493408203124,0,0.0,0,1
261.36,-7.6334853,5.926528500000001,-0.9593388,-0.041861433535814285,0.036132626235485084,0.04246654361486435,43.86431884765625,-6.64191484451294,16.131561279296875,-0.2072467803955078,-0.0002040863037109375,0.2952157258987427,988.479736328125,0,0.0,0,1
261.4,-7.8557440000000005,5.8145137,-1.0279875,-0.014164604246616362,0.03093946911394596,-0.015590326860547066,43.57769775390625,-6.541930675506593,16.785751342773438,-0.0039272308349609375,0.0799250602722168,0.3692606687545776,988.44677734375,0,0.0,0,1
261.44,-7.989576,5.685817,-1.0303544,-0.03866569325327873,0.07102000713348389,-0.04248824343085289,44.1939697265625,-6.7545576095581055,15.933385848999025,0.19914007186889648,0.2064805030822754,0.36462849378585815,988.4417724609376,0,0.0,0,1
261.48,-7.879637700000001,5.7501655,-1.1345112,-0.07248783856630325,0.11909003555774687,-0.020517189055681232,43.98124694824219,-7.111979961395264,16.295015335083008,0.08956003189086914,0.13748836517333984,0.4594348669052124,988.4340209960938,0,0.0,0,1
261.52,-8.030199,5.6619839999999995,-1.0469244,-0.058373119682073586,0.09964898228645323,-0.011995092034339905,43.919395446777344,-6.7487077713012695,16.668212890625,0.13533306121826172,0.1848912239074707,0.3403828740119934,988.4468994140624,0,0.0,0,1
261.56,-8.130573,5.650068,-1.0114161,-0.08340683579444885,0.13506899774074554,-0.02251458168029785,43.48278045654297,-5.89331579208374,16.76242446899414,0.38524675369262695,0.2545289993286133,0.2728970050811768,988.4340209960938,0,0.0,0,1
261.6,-7.733846000000001,5.757315,-1.1463463,-0.041728425770998,0.1306747943162918,0.02382437326014042,43.442649841308594,-5.983628273010254,16.850879669189453,0.012378692626953123,0.18302059173583984,0.28930795192718506,988.4747314453124,0,0.0,0,1
261.64,-7.549821400000001,5.845496,-1.2860112,0.03097579069435596,0.09179267287254332,0.054051212966442115,43.63542175292969,-6.171571254730225,16.37026596069336,-0.19825077056884768,0.07264375686645508,0.5133642554283142,988.4620971679688,0,0.0,0,1
261.68,-7.738620299999999,5.773998000000001,-1.1179395,-0.02588267438113689,0.09924952685832976,0.0287511944770813,43.48637390136719,-6.258660316467285,16.70626449584961,-0.18793582916259768,0.1389460563659668,0.2698659896850586,988.4722290039062,0,0.0,0,1
261.72,-8.383892,5.716799,-1.0374543999999999,-0.10271482914686204,0.13293848931789398,-0.019318832084536552,43.13372039794922,-6.694332599639893,16.940069198608402,0.5056557655334473,0.1693129539489746,0.2120544910430908,988.477294921875,0,0.0,0,1
261.76,-8.271563,5.7215657,-0.78653073,-0.1236206516623497,0.11935637891292572,-0.012927260249853134,43.00377655029297,-6.499900341033936,16.871734619140625,0.6834077835083008,0.221369743347168,0.06664258241653442,988.4799194335938,0,0.0,0,1
261.8,-7.3825173,5.9598937,-0.44328612,-0.1236206516623497,0.11935637891292572,-0.012927260249853134,42.78648376464844,-6.861737251281737,17.465280532836914,-0.14664363861083984,0.10834312438964844,-0.35043004155159,988.4799194335938,0,0.0,0,1
261.84,-6.744411,6.188688,-0.30598813,-0.19486017525196075,0.1115000620484352,0.09786014258861543,42.67672729492188,-7.122363090515138,17.189504623413086,-0.8372540473937988,-0.12841510772705078,-0.5219258069992065,988.4722290039062,0,0.0,0,1
261.88,-6.753968700000001,6.2268205000000005,-0.23023742,-0.2149670571088791,0.1342700719833374,0.16457225382328033,42.88985443115234,-7.239147186279298,17.625402450561523,-1.0343356132507324,-0.17223644256591794,-0.5309619903564453,988.454833984375,0,0.0,0,1
261.92,-7.3108130000000005,6.062374,-0.27758124,-0.1579754799604416,0.09325743466615677,0.09679485112428664,42.64818572998047,-8.04486083984375,17.63280487060547,-0.4709610939025879,-0.06289434432983397,-0.5807685256004333,988.454833984375,0,0.0,0,1
261.96,-7.3896774999999995,6.055224,-0.5356061,-0.1567770689725876,0.11815797537565233,-0.03836047276854515,42.4608154296875,-7.588649272918701,18.40482521057129,-0.3625683784484863,-0.07211446762084961,-0.3767218291759491,988.44970703125,0,0.0,0,1
262.0,-7.879605000000001,6.2482695999999995,-0.724982,-0.1268165558576584,0.13919691741466522,-0.10147734731435776,42.19081115722656,-7.578380584716798,18.907737731933594,0.023079395294189453,-0.24227094650268555,-0.14369922876358032,988.4624633789062,0,0.0,0,1
262.04,-7.896331299999999,6.031391,-0.9451315999999998,-0.057973932474851615,0.10750534385442734,-0.11985314637422563,42.251441955566406,-7.310991287231445,19.036718368530273,0.2021007537841797,-0.14048242568969727,0.0798235535621643,988.4676513671876,0,0.0,0,1
262.08,-7.726646000000001,6.100506299999999,-0.59715265,0.004077640827745199,0.048649538308382034,-0.13942737877368927,42.43095397949219,-6.774139881134032,18.97764205932617,-0.03208351135253906,-0.165618896484375,-0.12648814916610718,988.4701538085938,0,0.0,0,1
262.12,-7.55935,6.071907,-0.31545535,-0.019757654517889026,0.02334953472018242,-0.07457946985960008,42.575439453125,-6.691470623016357,18.873554229736328,-0.16013240814208984,-0.15237045288085938,-0.4729127585887909,988.4395141601562,0,0.0,0,1
262.16,-7.415953,5.988492,-0.26100945,-0.1427956074476242,0.0406600721180439,-0.03236841410398483,42.58816528320313,-7.047980308532715,18.353565216064453,-0.3703699111938477,-0.11172819137573242,-0.5057650804519653,988.4501342773438,0,0.0,0,1
262.2,-7.628715,5.84788,-0.5521809,-0.1698267012834549,0.04891587048768997,-0.019851576536893845,42.471473693847656,-7.578338146209718,17.863689422607422,-0.3298883438110352,-0.0031723976135253906,-0.3093005120754242,988.4475708007812,0,0.0,0,1
262.24,-8.369585,5.633385,-0.48589920000000003,-0.13360749185085294,0.0639626681804657,-0.12531256675720215,42.15361022949219,-6.55940055847168,18.468923568725586,0.4074397087097168,0.16979026794433594,-0.16834968328475952,988.4856567382812,0,0.0,0,1
262.28,-8.536878999999999,5.6000190000000005,-0.3888439,-0.12868033349514008,0.0027099726721644397,-0.14129137992858887,42.03333282470703,-6.724419593811035,18.035207748413086,0.6917290687561035,0.22045660018920896,-0.4772332608699799,988.4780883789062,0,0.0,0,1
262.32,-8.211851,5.7620816,-0.6137281,-0.1443929821252823,0.09192579239606856,-0.010397130623459816,42.07195281982422,-6.635580062866211,18.024059295654297,0.5618252754211426,0.16361618041992188,0.02629750967025757,988.4627685546876,0,0.0,0,1
262.36,-7.585696700000001,5.866946700000001,-0.36043745,-0.22801615297794345,0.14878423511981964,0.1292855590581894,42.01575469970703,-7.004467964172362,18.362239837646484,-0.15293407440185547,0.0429844856262207,-0.3748607039451599,988.4574584960938,0,0.0,0,1
262.4,-7.4423027,6.000409599999999,-0.3770079,-0.1775493174791336,0.08819736540317535,0.1503245234489441,41.945457458496094,-6.9124040603637695,18.59864044189453,-0.2802867889404297,-0.01822519302368164,-0.3416382372379303,988.4501342773438,0,0.0,0,1
262.44,-7.231992,6.093358,-0.39831275,-0.10218192636966704,0.011365238577127457,0.12901923060417175,41.77949523925781,-7.541916847229004,18.66105079650879,-0.4905557632446289,-0.07303237915039062,-0.24212104082107544,988.4529418945312,0,0.0,0,1
262.48,-7.3251976999999995,6.0218596,-0.36280468,-0.04692137241363525,-0.07372268289327621,0.09280028194189073,41.73797607421875,-7.52778434753418,18.127731323242188,-0.4628143310546875,-0.012965679168701172,-0.28390491008758545,988.452392578125,0,0.0,0,1
262.52,-7.564188000000001,6.0051760000000005,-0.28231978,-0.05464453250169754,-0.09915585070848464,0.03993656858801842,41.6558837890625,-8.342016220092772,17.95707130432129,-0.21337175369262693,-0.02483081817626953,-0.2700604498386383,988.440185546875,0,0.0,0,1
262.56,-7.9752507,5.838347,-0.11188123400000001,-0.1096387729048729,-0.06573320925235747,0.01756604015827179,41.944419860839844,-8.914732933044434,18.02310562133789,0.1365036964416504,0.1954374313354492,-0.32932817935943604,988.4627685546876,0,0.0,0,1
262.6,-7.8772649999999995,5.9908767,0.10590138,-0.17661719024181366,-0.012070558965206145,0.018897619098424908,42.157005310058594,-8.663223266601562,18.360551834106445,0.3253498077392578,0.10980892181396484,-0.5521653890609741,988.4783935546876,0,0.0,0,1
262.64,-7.588087,6.2149053,0.17928466,-0.13254192471504211,-0.020592667162418362,0.09120238572359084,41.920204162597656,-8.83238410949707,18.5609073638916,-0.08078670501708984,-0.05252647399902344,-0.5795145630836487,988.4676513671876,0,0.0,0,1
262.68,-7.404064699999999,6.28402,0.26923835,-0.07794717699289322,-0.01460056006908417,0.08734079450368881,41.82208251953125,-8.712930679321289,17.568243026733402,-0.17199945449829102,-0.19903993606567386,-0.7190899848937988,988.4656982421876,0,0.0,0,1
262.72,-7.4136243,6.207755000000001,0.060924537,0.007540225982666016,-0.02179108746349812,0.0596439465880394,41.65101623535156,-8.978572845458984,17.764116287231445,-0.34088945388793945,-0.10379981994628906,-0.5466874837875366,988.46826171875,0,0.0,0,1
262.76,-7.635885000000001,6.148173,-0.0763732,0.08663604408502579,-0.0008852920145727693,-0.009864496998488905,41.459754943847656,-8.789152145385742,18.16742515563965,-0.018167972564697262,-0.07616949081420897,-0.4365382790565491,988.4780883789062,0,0.0,0,1
262.8,-7.537899,6.076675,-0.41251594,0.13856764137744906,-0.01260319072753191,-0.027175027877092358,41.924224853515625,-8.459674835205076,18.23054313659668,-0.08097982406616211,0.004793643951416016,-0.1737593114376068,988.4933471679688,0,0.0,0,1
262.84,-7.3084683,6.1005077000000005,-0.51430565,0.16972661018371582,-0.010073190554976463,-0.01545712910592556,41.80239868164063,-9.838425636291504,18.94586563110352,-0.3377842903137207,0.011723995208740234,0.03655707836151123,988.4729614257812,0,0.0,0,1
262.88,-7.473372,6.1148076,-0.43618798,0.11726237088441847,0.005506288725882769,-0.033566609025001526,41.84547424316406,-8.638821601867676,18.33014488220215,-0.27504491806030273,-0.03680181503295898,-0.16770464181900024,988.4680786132812,0,0.0,0,1
262.92,-7.623935,6.112424,-0.8433468000000001,0.15308187901973724,-0.012203717604279518,-0.0748455673456192,42.10305786132813,-7.660451889038086,18.772090911865234,-0.09009027481079103,-0.10465764999389647,0.15434002876281738,988.4300537109376,0,0.0,0,1
262.96,-7.447083,6.002793,-1.0658638,0.2212587296962738,-0.06480110436677933,-0.0850987359881401,42.026512145996094,-8.100502014160156,18.193761825561523,-0.2022967338562012,-0.005884647369384766,0.4556727409362793,988.46533203125,0,0.0,0,1
263.0,-7.5331187,5.8002142999999995,-0.8315108,0.15601132810115814,-0.10301743447780608,-0.08190294355154037,42.087684631347656,-8.20140266418457,18.421194076538086,-0.32859039306640625,0.07583141326904297,0.3257927894592285,988.4579467773438,0,0.0,0,1
263.04,-7.8820453,5.523754,-0.49063359999999995,0.001281802775338292,-0.059607941657304764,-0.12131769210100175,42.79186248779297,-7.805737018585205,18.82842254638672,0.06571292877197266,0.3996429443359375,-0.12712863087654114,988.4605102539062,0,0.0,0,1
263.08,-7.8939943,5.445106,-0.6066265000000001,-0.010036622174084188,-0.045360039919614785,-0.09508557617664336,42.3665771484375,-7.20240592956543,17.780872344970703,0.06655454635620117,0.4820923805236816,0.03585392236709595,988.4859619140624,0,0.0,0,1
263.12,-7.9943705000000005,5.588103,-0.48826640000000004,0.04935181513428688,-0.1006205826997757,-0.03449871763586998,42.27923583984375,-7.758685111999513,18.4427547454834,0.18982648849487305,0.3622446060180664,-0.03124058246612549,988.4859619140624,0,0.0,0,1
263.16,-7.645444400000001,5.809747,-0.7131506,0.04935181513428688,-0.1006205826997757,-0.03449871763586998,42.804176330566406,-7.688035011291504,17.51090431213379,-0.031095504760742188,0.1669902801513672,0.10137391090393066,988.4859619140624,0,0.0,0,1
263.2,-7.327844,5.7763877,-0.8196982,0.04988444969058037,-0.10741164535284042,0.02981656976044178,42.71642303466797,-7.770102500915527,17.37525749206543,-0.4824934005737305,0.19605112075805664,0.3365070223808289,988.4529418945312,0,0.0,0,1
263.24,-7.801055,5.781155,-0.63505733,0.11939290165901185,-0.15921008586883545,0.08774027973413467,42.52821350097656,-7.577740669250487,17.623958587646484,-0.09549522399902344,0.17668628692626953,0.24352788925170896,988.4808349609376,0,0.0,0,1
263.28,-7.927728999999999,5.72634,-0.5190654,0.050685539841651917,-0.1458946317434311,0.05871276184916496,42.69844055175781,-7.5759477615356445,16.90476417541504,0.1965813636779785,0.2981662750244141,0.1255561113357544,988.4602661132812,0,0.0,0,1
263.32,-7.822584,5.835971,-0.41017503,0.009806450456380844,-0.1624062955379486,0.028486078605055812,43.28288269042969,-7.713589668273926,16.97672462463379,0.10868549346923828,0.2404394149780273,0.04779776930809021,988.4732666015624,0,0.0,0,1
263.36,-7.6911497,6.038549,-0.3083862,0.010072864592075348,-0.1545499861240387,0.09599719941616057,43.19513702392578,-7.795661449432372,16.841081619262695,0.0494232177734375,0.0696406364440918,-0.030260205268859863,988.443115234375,0,0.0,0,1
263.4,-7.440220399999999,6.205379,-0.33679359999999997,0.03111191652715206,-0.15721316635608673,0.14459988474845886,43.263916015625,-7.889192581176758,16.68198585510254,-0.1803297996520996,-0.07177877426147461,-0.02621489763259888,988.478271484375,0,0.0,0,1
263.44,-7.5167074000000005,6.1791635000000005,-0.5924524,0.05521360039710999,-0.13857106864452362,0.16404098272323608,43.393028259277344,-8.347478866577147,16.227001190185547,-0.20778942108154294,-0.029013156890869137,0.3065880239009857,988.4656982421876,0,0.0,0,1
263.48,-7.834574000000001,6.1791635000000005,-0.7439543000000001,0.1336437314748764,-0.17958372831344604,0.14553207159042358,43.46179962158203,-8.441015243530272,16.067909240722653,0.18448925018310547,-0.0032796859741210933,0.3478265404701233,988.465576171875,0,0.0,0,1
263.52,-7.7557178,6.2649627,-0.75579125,0.10608012974262238,-0.14176689088344574,0.10505209863185884,43.12315368652344,-8.231292724609375,16.030838012695312,0.22487831115722656,0.007413387298583984,0.5875247120857239,988.4608154296876,0,0.0,0,1
263.56,-7.5382466,6.360294000000001,-0.24210924,0.015932304784655568,-0.04962160438299179,0.12076477706432345,43.353431701660156,-8.806076049804688,16.41390609741211,0.03239583969116211,-0.08871650695800781,0.05601748824119568,988.46826171875,0,0.0,0,1
263.6,-7.411592,6.396043,-0.07403878,-0.21296599507331848,0.08566682040691376,0.15179066359996796,42.98766326904297,-8.411036491394043,16.370170593261722,-0.03284597396850586,-0.060343742370605476,-0.1152307540178299,988.46826171875,0,0.0,0,1
263.64,-7.1869516,6.3745937,-0.22554067,-0.07661216706037521,0.010166261345148088,0.11637069284915925,43.229270935058594,-9.237890243530273,15.611478805541992,-0.2666764259338379,-0.05052614212036133,-0.060584962368011475,988.4605102539062,0,0.0,0,1
263.68,-7.330356,6.305479,-0.6327003999999999,0.11127378046512604,-0.08357694745063783,0.06310755759477615,43.41443634033203,-9.433197021484377,15.51738739013672,-0.14374303817749026,0.04443931579589844,0.3611753582954407,988.4859619140624,0,0.0,0,1
263.72,-7.1535134000000005,6.281646299999999,-0.6492717,0.11220598220825197,-0.05201853066682816,0.02222811616957188,42.98127746582031,-9.049066543579102,16.254520416259766,-0.2996397018432617,0.07562589645385742,0.4024192690849304,988.440185546875,0,0.0,0,1
263.76,-7.392513799999999,6.2220645,-0.54985017,0.0091418344527483,0.005106212571263313,0.010643417946994305,43.06817626953125,-9.230839729309082,15.866842269897461,-0.155853271484375,0.10867547988891603,0.385348379611969,988.48095703125,0,0.0,0,1
263.8,-7.6864815,6.150566599999999,-0.28709164,-0.03306913748383522,-0.012736966833472252,-0.0431523472070694,43.16864013671875,-9.505277633666992,15.482498168945312,0.17427968978881836,0.22133636474609372,0.17035074532032013,988.4862060546876,0,0.0,0,1
263.84,-7.540708,6.312629,-0.17583406,-0.05064588785171509,0.007902497425675392,-0.03995651751756668,43.48047637939453,-8.897541046142578,15.937776565551758,0.18279218673706052,0.05720663070678711,-0.0840858668088913,988.4710693359376,0,0.0,0,1
