Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
297.12,-7.0607705,5.328229,-0.37901556,-0.6008370518684387,0.5001336932182312,0.3416682183742523,44.514686584472656,-12.385272979736328,-18.660459518432614,-0.8577136993408203,-0.09473752975463867,-1.5398459434509275,988.4384155273438,1,8.0,4,2
297.16,-6.389225499999999,5.0088696,-1.2927573,-0.29310885071754456,0.34353989362716675,0.1639024317264557,44.83477783203125,-13.244805335998535,-18.12059783935547,-1.5217185020446775,0.316340446472168,-0.4319744110107422,988.4286499023438,1,8.0,4,2
297.2,-6.4728904,4.9993377,-1.1483595,-0.2459707856178284,0.3311561942100525,0.12075931578874588,45.10700988769531,-13.095669746398926,-17.478416442871097,-1.6684207916259766,0.4764561653137207,-0.4027029275894165,988.3574829101562,1,8.0,4,2
297.24,-6.394040599999999,5.4926763,-0.9613521999999999,-0.41414907574653625,0.4222362041473389,0.04019884392619133,45.45052337646485,-12.668829917907715,-17.248390197753903,-1.415272235870361,0.14305973052978516,-0.8069801926612854,988.4005737304688,1,8.0,4,2
297.28,-6.159848,5.997932,-0.9992291,-0.3546273112297058,0.3015950620174408,0.08134472370147705,46.14138793945313,-13.180935859680176,-17.170913696289062,-1.8768343925476076,-0.4574699401855469,-0.7112070322036743,988.41064453125,1,8.0,4,2
297.32,-6.716713400000001,6.1051803,-1.0086995,-0.32732975482940674,0.2446034252643585,0.03473951667547226,46.35745239257813,-12.18842887878418,-17.262285232543945,-1.261650562286377,-0.4633464813232422,-0.6344397068023682,988.4082641601562,1,8.0,4,2
297.36,-6.484910500000001,6.6032853000000005,-0.8216921,-0.2714032828807831,0.1760270744562149,-0.11333204060792924,46.67881774902344,-12.046060562133787,-16.473308563232422,-1.2944965362548828,-1.0942344665527344,-0.873607873916626,988.4285888671876,1,8.0,4,2
297.4,-6.394112000000001,6.195745,-1.2146493,-0.1053551584482193,0.022895410656929016,-0.16672828793525696,46.7018051147461,-11.49774932861328,-16.508935928344727,-1.9017205238342283,-1.0069928169250488,-0.8244125843048096,988.4032592773438,1,8.0,4,2
297.44,-8.487684,5.506978500000001,-2.1615317000000003,0.16801826655864716,-0.0006735723582096398,-0.37671831250190735,46.90485382080078,-10.78087043762207,-16.50518798828125,-0.2885317802429199,-0.36724328994750977,0.34252822399139404,988.4183959960938,1,8.0,4,2
297.48,-10.925402,5.4640803,-2.5852625,0.481205940246582,-0.20533734560012815,-0.625590443611145,47.62066650390625,-10.005130767822266,-16.814849853515625,2.318500518798828,-0.3416285514831543,0.8332183361053467,988.4061279296876,1,8.0,4,2
297.52,-11.240886999999999,5.8287214999999994,-2.829086,0.3859981596469879,-0.26206266880035395,-0.526387631893158,47.48658752441406,-9.07706069946289,-16.925479888916016,2.9096651077270512,-1.3114910125732422,1.0288115739822388,988.4188842773438,1,8.0,4,2
297.56,-8.416039999999999,5.986018700000001,-2.833822,0.2411224842071533,-0.3691216707229614,-0.1728532612323761,47.30902862548828,-8.874388694763184,-17.217914581298828,0.9465923309326172,-0.9964141845703124,1.16455340385437,988.4286499023438,1,8.0,4,2
297.6,-7.3521113,5.0898957000000005,-3.1107466,0.2806705832481384,-0.4888306558132172,0.2595106363296509,47.07054901123047,-9.571233749389648,-18.0642032623291,-1.0567622184753418,-0.2885828018188477,1.6742041110992432,988.4566650390624,1,8.0,4,2
297.64,-7.8224735,4.606079599999999,-2.180395,0.2231464982032776,-0.15926480293273926,0.1577780395746231,46.602622985839844,-9.429454803466797,-18.77023696899414,-0.6260995864868164,0.2664179801940918,0.7801315784454346,988.3880004882812,1,8.0,4,2
297.68,-7.94912,4.041241599999999,-1.747195,0.06188562884926796,0.10918132960796356,0.16869203746318814,46.18356323242188,-9.506274223327637,-17.931324005126953,-0.20476531982421875,0.7560319900512695,0.12842130661010742,988.4691772460938,1,8.0,4,2
297.72,-7.0457196,3.6003345999999996,-1.7661310000000001,0.17107495665550232,0.08894135802984238,0.3270167410373688,46.970191955566406,-10.403145790100098,-17.307201385498047,-0.8393011093139648,1.5794110298156738,-0.012485265731811523,988.4495239257812,1,8.0,4,2
297.76,-6.431497,3.6217839999999994,-1.8016374,0.2737396061420441,-0.04914340004324913,0.5469936132431029,46.360389709472656,-11.079136848449707,-17.789552688598633,-1.4925613403320312,1.7750356197357178,0.08132696151733397,988.42919921875,1,8.0,4,2
297.8,-6.1614213,4.158021,-0.49257293,0.2737396061420441,-0.04914340004324913,0.5469936132431029,46.097694396972656,-11.693641662597654,-18.09803771972656,-1.8659110069274905,1.6826429367065432,-0.58402419090271,988.42919921875,1,8.0,4,2
297.84,-8.17848,4.668042,-0.7719012,-0.133457750082016,-0.05273860320448875,0.3537813127040863,46.17046356201172,-12.626728057861328,-17.515762329101562,-0.3922891616821289,0.8229093551635742,-1.72676682472229,988.4718627929688,1,8.0,4,2
297.88,-8.26211,5.263861,-2.7816544,-0.133457750082016,-0.05273860320448875,0.3537813127040863,46.37168884277344,-12.543465614318848,-17.859580993652344,0.8236260414123535,0.3564286231994629,0.9204032421112059,988.4718627929688,1,8.0,4,2
297.92,-7.831909,5.5498543,-2.3342514,0.5234102010726929,-0.3760460615158081,-0.06832946836948395,45.680397033691406,-12.769411087036133,-17.6628475189209,-0.5537633895874023,-0.03558921813964844,0.7353439331054688,988.4571533203124,1,8.0,4,2
297.96,-9.425957,5.4640555,-2.4242036,0.35416626930236816,-0.12690751254558566,0.03526734188199043,45.67333221435547,-13.14507007598877,-17.177871704101562,1.3799829483032229,-0.14192581176757812,0.40048325061798096,988.3963012695312,1,8.0,4,2
298.0,-8.8906,5.5689197,-2.9757602000000003,-0.27407306432724,0.3505968451499939,-0.1519528180360794,46.52739715576172,-12.398470878601074,-16.583324432373047,0.9401721954345704,-0.2156925201416016,0.9508601427078248,988.4114379882812,1,8.0,4,2
298.04,-10.291065,5.618968499999999,-3.4870741,-0.12906424701213834,0.357521116733551,-0.3375749886035919,46.69625854492188,-11.871925354003904,-16.101264953613278,1.4240655899047852,-0.6159906387329102,1.3992531299591064,988.4164428710938,1,8.0,4,2
298.08,-10.730789,5.5164865999999995,-2.3792217,0.0008977472898550332,0.20665320754051208,-0.2638055980205536,46.89572143554688,-10.789708137512207,-16.041358947753903,3.6550922393798833,0.11615467071533205,0.6886688470840454,988.4164428710938,1,8.0,4,2
298.12,-7.738614,5.9931417,-2.8763327999999997,-0.3876574635505676,0.10385531187057497,0.0299406573176384,46.91691589355469,-10.454700469970703,-14.601524353027346,-0.15884828567504886,-0.9880008697509766,0.7859529256820679,988.4345092773438,1,8.0,4,2
298.16,-8.001486,5.375872,-1.7306051,-0.427205502986908,0.2664411962032318,0.29306069016456604,47.004661560058594,-10.372628211975098,-14.465879440307615,-0.09175968170166016,-0.11294889450073242,0.23297786712646484,988.43701171875,1,8.0,4,2
298.2,-6.280738400000001,5.9502416,-0.6085496,-0.7114979028701782,0.2788248956203461,0.08639946579933168,47.39342498779297,-10.219356536865234,-14.457771301269533,-1.3352303504943848,-0.2637166976928711,-1.2030205726623535,988.419677734375,1,8.0,4,2
298.24,-6.6272564,5.4330697,-0.7340097,-0.6995139122009277,0.2798902094364166,0.12275151908397675,47.47483825683594,-9.14274787902832,-13.686485290527346,-2.011629581451416,-0.4510159492492676,-1.1190042495727541,988.4091186523438,1,8.0,4,2
298.28,-8.147216,3.9745035000000004,-1.4015591,-0.4792708158493042,0.3043912947177887,-0.11560127139091493,47.64065551757813,-8.61915397644043,-13.049816131591795,0.15570974349975586,1.244955062866211,-0.4953819513320923,988.4141845703124,1,8.0,4,2
298.32,-7.210357000000001,4.491674,-1.1127589,-0.3583635687828064,0.2797571122646332,-0.12332451343536376,47.48855590820313,-8.709188461303711,-12.5592041015625,-0.34809017181396484,1.3458261489868164,-0.5380175113677979,988.4345092773438,1,8.0,4,2
298.36,-6.6989,5.0517445,-1.2311172,-0.3015052676200867,0.12995444238185885,0.09984813630580902,47.28289794921875,-8.690956115722656,-12.68254852294922,-1.2695379257202148,0.5451502799987793,-0.8936158418655396,988.4475708007812,1,8.0,4,2
298.4,-7.162523700000001,5.3925529999999995,-1.456,-0.07433803379535675,0.07269655913114548,0.0670912116765976,47.353065490722656,-8.888936996459961,-12.219869613647461,-0.7859997749328613,0.34184741973876953,-0.11351072788238525,988.4428100585938,1,8.0,4,2
298.44,-7.5042615,5.816776,-1.0109643,0.015410253778100012,0.003853931091725826,0.044054809957742684,47.05204772949219,-8.960142135620117,-12.092334747314453,-0.2894411087036133,0.0009856224060058594,-0.6625683307647705,988.39404296875,1,8.0,4,2
298.48,-7.052552,6.7081213,-0.56356144,-0.18672367930412287,0.3264956772327423,0.13952897489070892,47.57670593261719,-9.101323127746582,-11.62602996826172,-0.5461726188659668,-0.8220524787902832,-1.4058171510696411,988.399658203125,1,8.0,4,2
298.52,-6.811155,7.184777,-1.9767796000000002,0.06028413772583008,0.06137821450829506,0.08120572566986084,47.28827667236328,-9.6349515914917,-11.31940460205078,-1.0649714469909668,-1.443488597869873,-0.3772934675216675,988.4325561523438,1,8.0,4,2
298.56,-8.345453,6.791535400000001,-3.229028,0.6726772785186768,-0.5068066716194153,-0.1820476055145264,47.01329803466797,-9.15489387512207,-11.38210678100586,-0.24546051025390625,-1.5340118408203125,1.1571481227874756,988.4627685546876,1,8.0,4,2
298.6,-10.180437,6.2552867,-3.768708,0.659095048904419,-0.5563413500785828,-0.4751282334327698,46.70386505126953,-8.285051345825195,-12.463102340698242,2.0482339859008794,-1.361030101776123,1.869234323501587,988.414794921875,1,8.0,4,2
298.64,-8.779921,4.9230328000000005,-2.8975742,0.4764005839824677,-0.9639375805854796,-0.4273253381252289,46.11415100097656,-8.309759140014647,-13.525548934936525,1.1266660690307615,0.4555454254150391,1.174125909805298,988.4072265625,1,8.0,4,2
298.68,-9.458616000000001,4.258097,-1.8938771,0.4538975358009338,-1.188844084739685,0.007298218086361884,45.82017517089844,-8.425609588623049,-15.706016540527346,0.6914300918579102,0.8201427459716797,1.3141074180603027,988.4275512695312,1,8.0,4,2
298.72,-9.264999000000001,4.5703062999999995,-0.4972245,-0.1674177497625351,-0.3608679473400116,0.02314386516809464,45.391822814941406,-9.037487030029297,-15.527219772338867,1.5162334442138672,0.6861443519592285,-0.682995617389679,988.4072265625,1,8.0,4,2
298.76,-7.4773164,4.641803299999999,-0.7765512,0.029921976849436763,-0.3724526762962341,0.40610596537590027,44.78216552734375,-9.607562065124512,-16.708648681640625,-0.3509254455566406,0.8558430671691895,-0.21398115158081052,988.4479370117188,1,8.0,4,2
298.8,-7.226341000000001,4.665635,-0.6084765000000001,0.33964699506759644,-0.37484943866729736,0.6210227012634277,44.27421569824219,-10.662436485290527,-16.95357322692871,-0.7429614067077637,0.9486546516418456,-0.4098427891731262,988.432861328125,1,8.0,4,2
298.84,-6.4352480000000005,4.6584845,-0.7292006,0.5228720307350159,-0.3499488830566406,0.5456551909446716,43.16924285888672,-11.1172456741333,-17.449546813964847,-1.1162328720092771,1.0186614990234375,-0.4093511700630188,988.4376831054688,1,8.0,4,2
298.88,-5.699123,4.5059543,-0.807315,0.5692106485366821,-0.19149085879325867,0.5292765498161316,42.9954833984375,-13.492602348327635,-17.052825927734375,-2.15359878540039,1.2989034652709959,-0.3911226987838745,988.430419921875,1,8.0,4,2
298.92,-6.917936999999999,4.1317782,-0.9114686,0.5905155539512634,-0.10587023198604584,0.270550549030304,42.44921875,-14.004173278808596,-16.861732482910153,-1.2606253623962402,1.6222434043884275,-0.31369155645370483,988.4481811523438,1,8.0,4,2
298.96,-8.033986,4.2342587,-1.2428739,0.6154157519340515,-0.1246454492211342,-0.07432863116264342,42.72930908203125,-14.848104476928713,-16.9324951171875,0.14080572128295898,1.6914544105529783,-0.3522294759750366,988.4326782226562,1,8.0,4,2
299.0,-7.3241496,5.5331445,-1.9790704,0.5522985458374023,-0.026108525693416595,-0.04237087070941925,42.61180114746094,-15.222003936767578,-16.122665405273438,-0.3330373764038086,0.4994058609008789,0.10811924934387207,988.4051513671876,1,8.0,4,2
299.04,-8.607491,5.8620353,-3.2786612999999996,0.5585566163063049,0.034744713455438614,0.04338270053267479,42.40752410888672,-15.308216094970705,-15.624237060546875,0.1470503807067871,-0.2465739250183105,1.5317220687866209,988.4278564453124,1,8.0,4,2
299.08,-9.874103999999999,6.362523599999999,-2.8265224,0.4751993715763092,0.01343949604779482,-0.3538275957107544,41.999961853027344,-15.110879898071287,-14.803136825561525,2.021980762481689,-0.5882301330566406,1.1611968278884888,988.41259765625,1,8.0,4,2
299.12,-9.745014,6.843945,-2.5235171000000003,-0.026007434353232384,0.21064646542072296,-0.3955061733722687,42.65013885498047,-15.344999313354492,-14.735660552978516,1.5960841178894043,-1.4103989601135254,0.9314589500427246,988.4151000976562,1,8.0,4,2
299.16,-11.14546,5.7667019999999996,-1.3399128999999999,-0.28659787774086,0.3561881184577942,-0.4598216116428375,42.83451843261719,-14.171594619750975,-14.60177993774414,3.0384111404418945,-0.98508882522583,-0.2568224668502808,988.4584350585938,1,8.0,4,2
299.2,-8.406597,5.7190356,-2.1139846,-0.28659787774086,0.3561881184577942,-0.4598216116428375,42.99482727050781,-12.80992317199707,-14.629173278808596,0.6805000305175781,-0.9693713188171388,-0.01142573356628418,988.4584350585938,1,8.0,4,2
299.24,-9.517866,4.3915486,-1.183671,-0.06209392473101616,0.025557035580277443,-0.6049638986587524,43.64098358154297,-13.416755676269533,-14.231330871582033,0.7930946350097656,0.5691299438476562,-0.11767029762268065,988.4434814453124,1,8.0,4,2
299.28,-8.650297,4.2771506,-0.7552041,0.15095841884613034,0.025823406875133514,-0.10841808468103407,43.47370147705078,-12.309256553649902,-14.03940200805664,1.3188419342041016,0.8248372077941895,-1.2643859386444092,988.432861328125,1,8.0,4,2
299.32,-6.451551,4.1389194,-1.0274290000000001,-0.4706231653690338,0.34739986062049866,-0.2583540976047516,43.5538330078125,-12.234554290771484,-13.517232894897461,-1.4579253196716309,1.0880303382873535,-0.7823833227157593,988.4354858398438,1,8.0,4,2
299.36,-6.7622023,4.5083269999999995,-0.19417056,-0.3892640173435211,0.18681147694587708,0.19451594352722168,43.79463195800781,-12.90494441986084,-12.976221084594727,-1.5683660507202148,0.9291620254516602,-1.3293282985687256,988.4508056640624,1,8.0,4,2
299.4,-7.130211999999999,5.2376094,0.4189380999999999,-0.5092396140098572,0.3105152249336243,0.3845321834087372,43.408775329589844,-13.161192893981935,-12.439861297607422,-0.577578067779541,0.5225467681884766,-2.2166731357574463,988.415283203125,1,8.0,4,2
299.44,-5.928056,6.131337599999999,-0.134984,-0.42375293374061584,0.2774921953678131,0.18945550918579104,43.2000732421875,-13.145907402038574,-12.40859603881836,-1.7187399864196775,-0.4611849784851074,-1.905291557312012,988.417724609375,1,8.0,4,2
299.48,-5.782236599999999,6.6246753,-1.3635588,0.1407032161951065,-0.0004083716776221991,0.19211851060390472,43.106346130371094,-14.340211868286133,-11.862363815307615,-2.2791075706481934,-1.0511922836303709,-0.7989420890808105,988.4208984375,1,8.0,4,2
299.52,-6.912624,6.4983606,-2.3672492999999997,0.4403082430362701,-0.02078148350119591,-0.09510333091020584,42.921470642089844,-13.512765884399414,-11.343402862548828,-1.195246696472168,-1.1615238189697266,0.10720276832580566,988.446044921875,1,8.0,4,2
299.56,-7.0703225000000005,6.0741363,-2.5897634,0.3490946590900421,0.07509229332208632,-0.3022972047328949,43.562660217285156,-13.649805068969727,-11.511173248291016,-1.0421624183654783,-0.8730673789978027,0.5571608543395996,988.4228515625,1,8.0,4,2
299.6,-8.426967999999999,5.6809335,-2.4810154,0.017131619155406952,0.1344807893037796,-0.2623499929904938,43.70616912841797,-13.93690299987793,-11.439502716064453,0.1164836883544922,-0.3181085586547852,0.4376990795135498,988.44091796875,1,8.0,4,2
299.64,-9.78207,6.2124057,-2.8100593,-0.1600932776927948,0.22955630719661715,-0.3638094961643219,43.843345642089844,-13.229464530944824,-10.732192993164062,1.2884054183959959,-0.9919199943542479,0.6247861385345459,988.428466796875,1,8.0,4,2
299.68,-10.656801,6.588964999999999,-3.3663547,0.006358151789754629,-0.017319178208708763,-0.3642072379589081,43.93914031982422,-12.401971817016602,-11.257282257080078,2.4840145111083984,-1.651172161102295,1.3034980297088623,988.4541015625,1,8.0,4,2
299.72,-8.639753,6.445968,-3.2716687,0.2300637513399124,-0.4749830365180969,-0.2992260158061981,44.13123321533203,-12.327542304992676,-11.13726806640625,1.0595521926879885,-1.6049375534057615,0.9756909608840942,988.4689331054688,1,8.0,4,2
299.76,-7.3731327,5.223347,-4.568898,0.616222083568573,-0.8783184885978699,-0.07738477736711502,43.6624755859375,-12.449613571166992,-12.36662483215332,-0.8747315406799316,-0.5907731056213379,2.8759632110595703,988.4462280273438,1,8.0,4,2
299.8,-7.210647,4.4082665,-3.2858769999999997,0.4930512607097626,-0.3448878526687622,-0.03517359495162964,42.96675109863281,-12.57406520843506,-12.637056350708008,-1.0586380958557131,0.2422633171081543,1.847117304801941,988.4234619140624,1,8.0,4,2
299.84,-6.966905000000001,3.6527681000000003,-1.53415,-0.17260503768920898,0.3071865439414978,0.10237868130207063,43.50953674316406,-12.803487777709961,-12.399335861206055,-1.2192525863647459,1.1344823837280271,-0.07168841361999513,988.4485473632812,1,8.0,4,2
299.88,-7.0481896,3.0474162000000002,-1.1009545,-0.3628874719142914,0.48135706782341,0.23686830699443814,43.1109619140625,-12.70323085784912,-11.342987060546875,-1.148627758026123,1.9306538105010984,-1.1476179361343384,988.4490966796876,1,8.0,4,2
299.92,-6.802057700000001,2.9663854,-2.175667,0.04231241345405578,0.3103822469711304,0.3243531584739685,43.03079223632813,-13.990196228027346,-10.79342269897461,-1.0908017158508299,2.326122999191284,-0.16046738624572754,988.4592895507812,1,8.0,4,2
