Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
317.6,-7.629598599999999,5.9976377,-0.7306378000000001,0.017919370904564857,0.010288240388035774,0.01562552899122238,10.219472885131836,-38.2889289855957,-3.0067667961120605,0.033231258392333984,0.12355756759643555,0.11419385671615599,988.3692626953124,0,0.0,0,1
317.64,-7.560262,6.114418,-0.7921823,0.05214068293571472,-0.0007638224051333964,0.049580685794353485,9.95196533203125,-37.90741729736328,-2.75691556930542,-0.13864469528198242,-0.02137470245361328,0.28894227743148804,988.3392944335938,0,0.0,0,1
317.68,-7.5482830000000005,6.204981299999999,-0.69039,0.0269735474139452,0.010421490296721458,0.05823582783341408,9.791311264038086,-37.16232299804688,-2.775756359100342,-0.10593223571777344,-0.07141733169555664,0.1511092185974121,988.3596801757812,0,0.0,0,1
317.72,-7.6295114,6.204981299999999,-0.7637706,0.04907748475670815,-0.0363169014453888,0.04238992184400559,9.968027114868164,-37.62884521484375,-3.006642818450928,-0.01933431625366211,-0.08774375915527344,0.2262263894081116,988.3722534179688,0,0.0,0,1
317.76,-7.4246845,6.235981,-0.70938945,0.04907748475670815,-0.0363169014453888,0.04238992184400559,9.968027114868164,-37.62884521484375,-3.006642818450928,-0.20689821243286133,-0.13166332244873047,0.17543816566467285,988.3722534179688,0,0.0,0,1
317.8,-7.630216000000001,6.0834513,-0.59339654,0.061194583773612976,-0.0368494875729084,0.025478733703494072,10.471654891967773,-37.57882690429688,-2.856224536895752,-0.08613395690917969,-0.01667022705078125,0.050053894519805915,988.3873901367188,0,0.0,0,1
317.84,-7.6158767,6.0000362,-0.6052326,0.048284966498613364,-0.05123163387179375,-0.021389985457062718,9.907697677612305,-37.26409912109375,-2.710752010345459,-0.0951523780822754,0.11217212677001953,0.048232734203338616,988.3722534179688,0,0.0,0,1
317.88,-7.5417895,6.0000362,-0.44426283,0.048284966498613364,-0.05123163387179375,-0.021389985457062718,9.907697677612305,-37.26409912109375,-2.710752010345459,-0.12217044830322266,0.0955204963684082,-0.06645885109901427,988.3722534179688,0,0.0,0,1
317.92,-7.6421657000000005,5.926154,-0.36141074,0.03124075010418892,-0.04337531700730324,0.0013800224987789989,9.698698043823242,-37.88094711303711,-3.104358196258545,-0.03022527694702148,0.1737055778503418,-0.18868380784988406,988.3722534179688,0,0.0,0,1
317.96,-7.510720699999999,6.0262523,-0.45373166,-0.011369791813194752,-0.012882146984338759,0.010834235697984695,10.257545471191406,-37.83179473876953,-3.1163668632507324,-0.12973499298095706,0.11372947692871095,-0.12118864059448242,988.3849487304688,0,0.0,0,1
318.0,-7.5226703,6.0810676,-0.49870843,0.006473372224718332,-0.0054253023117780685,0.01243213191628456,9.947399139404297,-37.911842346191406,-2.5249991416931152,-0.08183670043945312,0.04741668701171875,-0.05087971687316895,988.3799438476562,0,0.0,0,1
318.04,-7.448583599999999,6.159716,-0.64074063,0.01965600810945034,0.01654575765132904,0.018557393923401836,9.33651351928711,-37.85124969482422,-3.204253673553467,-0.19154977798461914,-0.057497978210449226,0.11715632677078247,988.3951416015624,0,0.0,0,1
318.08,-7.6732335,6.0167193,-0.7543663,0.01965600810945034,0.01654575765132904,0.018557393923401836,9.33651351928711,-37.85124969482422,-3.204253673553467,-0.08538055419921875,0.02312469482421875,0.2115676999092102,988.3951416015624,0,0.0,0,1
318.12,-7.7616606,5.97382,-0.6502094,0.02911022119224072,0.013616283424198627,0.005241602193564177,9.447656631469727,-37.69507598876953,-2.3067069053649902,0.2121419906616211,0.17419099807739258,0.04529893398284912,988.3722534179688,0,0.0,0,1
318.16,-7.269341000000001,5.98097,-0.8372184000000001,-0.0073750531300902375,0.02733155339956284,-0.03790156915783882,9.841962814331056,-37.16761779785156,-2.706267833709717,-0.3546466827392578,0.09084606170654297,0.25295668840408325,988.3775634765624,0,0.0,0,1
318.2,-7.7497115,5.787924299999999,-0.5910294,-0.023753480985760692,-0.003561091143637896,-0.002614715602248907,10.135068893432617,-37.73591613769531,-2.87214994430542,-0.01652240753173828,0.3132286071777344,0.07560914754867554,988.3952026367188,0,0.0,0,1
318.24,-7.740152,5.940454,-0.57919335,-0.04625716805458069,-0.013947410508990288,-0.01206892728805542,9.99112319946289,-38.18687438964844,-2.669612407684326,0.12217092514038085,0.22064876556396484,0.015293538570404053,988.3801879882812,0,0.0,0,1
318.28,-7.6326056,6.1716323,-0.47266924,-0.035071905702352524,-0.018607938662171364,0.055575307458639145,9.44127082824707,-38.333106994628906,-2.422357082366944,-0.004834175109863281,0.01356792449951172,-0.051351010799407966,988.4003295898438,0,0.0,0,1
318.32,-7.6469455,6.3122454,-0.55552137,-0.021889271214604374,-0.013015303760766985,0.06409740447998047,10.144201278686523,-37.7270736694336,-3.3359808921813965,0.05574941635131836,-0.15133142471313474,-0.004853248596191406,988.3750610351562,0,0.0,0,1
318.36,-7.3864455,6.3313120000000005,-0.6525766,0.009003372862935066,-0.0006316163926385343,0.044922668486833565,10.483392715454102,-38.305091857910156,-3.20045804977417,-0.17328739166259766,-0.18250656127929688,0.10200726985931396,988.3446044921876,0,0.0,0,1
318.4,-7.477262,6.2169147,-0.73779595,0.0066065299324691296,0.019874706864356998,0.010967395268380642,9.759868621826172,-37.981849670410156,-2.876926898956299,-0.2260603904724121,-0.09887123107910156,0.16904890537261966,988.3955078125,0,0.0,0,1
318.44,-7.6302156000000005,5.988119999999999,-0.6667799,0.01965600810945034,0.0028304902371019125,-0.056011050939559937,9.83253288269043,-37.808589935302734,-2.667309284210205,-0.02745342254638672,0.05661153793334961,0.1313554048538208,988.3701782226562,0,0.0,0,1
318.48,-7.582418,5.888022,-0.56972456,-0.002847683848813176,-0.004626354202628136,-0.06133737042546272,9.960554122924805,-37.5302963256836,-3.3191962242126465,-0.03551006317138672,0.25109004974365234,0.026209056377410892,988.3876953125,0,0.0,0,1
318.52,-7.704303299999999,5.806991,-0.46083325,-0.015764005482196808,-0.02752952091395855,-0.03803472593426704,10.009685516357422,-37.53706359863281,-3.1724019050598145,-0.017626285552978516,0.2531414031982422,-0.06836360692977905,988.407958984375,0,0.0,0,1
318.56,-7.775999499999999,5.764092,-0.39218438,-0.021756110712885857,-0.0251326784491539,-0.029912095516920086,10.061426162719727,-38.27893829345703,-2.90601110458374,0.11739063262939453,0.38311767578125,-0.11809131503105165,988.3676147460938,0,0.0,0,1
318.6,-7.6397758,5.971437,-0.29986346,-0.031476639211177826,-0.0026289860252290964,0.018956869840621948,10.181156158447266,-37.7456283569336,-2.570746898651123,0.006911754608154297,0.17110776901245114,-0.2044249176979065,988.378173828125,0,0.0,0,1
318.64,-7.599147299999999,6.116817,-0.39928597,-0.02734874561429024,0.010953124612569807,0.04532214254140854,9.95903205871582,-37.53176879882813,-3.2418913841247563,-0.028926849365234375,0.04280996322631836,-0.15994274616241455,988.378173828125,0,0.0,0,1
318.68,-7.6756244,6.12635,-0.52474767,0.011133899912238121,0.0220052320510149,0.04545530304312706,9.78948974609375,-37.795936584472656,-3.1233229637146,0.013016700744628906,0.004522800445556641,-0.03649887442588806,988.3809204101562,0,0.0,0,1
318.72,-7.6032963,6.119185,-0.7164334,0.028977062553167343,0.0385168194770813,0.016959501430392262,9.683073043823242,-37.421478271484375,-3.128835201263428,-0.010944843292236328,0.022530078887939453,0.1380462646484375,988.393310546875,0,0.0,0,1
318.76,-7.7221227,6.0452867,-0.5648711999999999,0.018587728962302208,0.06248573958873749,0.010699786245822906,9.869218826293944,-37.24702453613281,-3.398681163787842,0.0559072494506836,0.07932424545288086,0.0410657525062561,988.3858032226562,0,0.0,0,1
318.8,-7.686224,6.0667349999999995,-0.54592896,-0.03401404991745949,0.0856526643037796,-0.008482261560857296,10.01327133178711,-37.90240478515625,-3.2285609245300293,0.0835270881652832,0.07662296295166016,-0.0782935619354248,988.3731689453124,0,0.0,0,1
318.84,-7.683783,6.0309844,-0.6335108,-0.009380321018397808,0.047835882753133774,-0.015939315780997276,10.00123405456543,-37.80827331542969,-3.309199810028076,0.10171985626220703,0.10675477981567384,0.015943348407745358,988.3860473632812,0,0.0,0,1
318.88,-7.4280133,6.1334643,-0.7992103,-0.011111863888800144,0.030525432899594307,-0.018469523638486862,10.106969833374023,-37.92035675048828,-2.703059673309326,-0.22107601165771484,-0.006474018096923828,0.14830106496810913,988.3809814453124,0,0.0,0,1
318.92,-7.580916,6.0714974,-0.7613305,-0.008182878606021404,0.016677087172865868,-0.023929212242364883,10.205911636352539,-38.196266174316406,-3.010098934173584,-0.08103704452514647,0.035758018493652344,0.20873212814331052,988.38330078125,0,0.0,0,1
318.96,-7.645392999999999,6.0095315000000005,-0.58141845,-0.0587833859026432,0.03398769721388817,-0.03444889560341835,9.900907516479492,-37.42792510986328,-3.623931407928467,-0.029952049255371094,0.07137012481689453,-0.02773302793502808,988.3711547851562,0,0.0,0,1
319.0,-7.7289886,5.9570975,-0.62875783,-0.046133875846862786,0.0238677766174078,-0.02845700085163116,10.160802841186523,-37.81678771972656,-3.4872584342956543,0.08736181259155272,0.14398860931396484,0.0268743634223938,988.37841796875,0,0.0,0,1
319.04,-7.5640345,5.940414,-0.5222291,-0.029622772708535194,0.01614469476044178,-0.013410362415015696,10.02117919921875,-37.26290130615234,-3.190215587615967,-0.07408714294433594,0.15986967086791992,-0.03756862878799439,988.3635864257812,0,0.0,0,1
319.08,-7.540085,5.9046636,-0.63821733,-0.029622772708535194,0.01614469476044178,-0.013410362415015696,10.013164520263672,-36.796058654785156,-3.6012187004089355,-0.12360143661499025,0.19654130935668945,-0.04838061332702637,988.3635864257812,0,0.0,0,1
319.12,-7.6977677,5.895128700000001,-0.76130724,-0.030821684747934338,0.028528461232781414,0.011223647743463516,9.963354110717773,-36.52692413330078,-3.147386074066162,-8.535385131835938e-05,0.20953941345214844,0.16995447874069214,988.3612060546876,0,0.0,0,1
319.16,-7.626019500000001,5.976159,-0.62873924,0.023239951580762863,0.006956953555345535,0.003766593057662249,9.832967758178713,-37.07054138183594,-2.941516399383545,0.055561065673828125,0.1722269058227539,0.03726422786712647,988.3990478515624,0,0.0,0,1
319.2,-7.5590515,6.0857887,-0.60269535,0.011255246587097643,-0.01581297628581524,0.012155333533883095,10.298660278320312,-37.371726989746094,-3.3805756568908687,-0.1476602554321289,0.04929351806640625,0.0083695650100708,988.4013061523438,0,0.0,0,1
319.24,-7.6904454,6.1215367,-0.5884875,-0.01284731738269329,0.000965084764175117,0.03146281465888024,9.687639236450195,-37.41705703735352,-3.3607516288757324,0.012912273406982422,-0.006528377532958984,0.0006430149078369142,988.3687744140624,0,0.0,0,1
319.28,-7.4466247999999995,6.1787343,-0.5908501,-0.01284731738269329,0.000965084764175117,0.03146281465888024,9.687639236450195,-37.41705703735352,-3.3607516288757324,-0.13418340682983398,-0.013643741607666016,0.004287004470825195,988.3687744140624,0,0.0,0,1
319.32,-7.5780187,6.1572833,-0.61925185,0.007525357883423567,-0.007956418208777905,0.03998471796512604,10.115558624267578,-37.543235778808594,-3.2653403282165527,-0.0689845085144043,-0.02380990982055664,-0.018621265888214108,988.38134765625,0,0.0,0,1
319.36,-7.446523700000001,6.1167665,-0.7778498,0.0028643407858908176,0.012549984268844128,0.04264766350388527,9.926504135131836,-37.61471557617188,-3.5399622917175293,-0.12036609649658205,0.04466438293457031,0.10933905839920044,988.3990478515624,0,0.0,0,1
319.4,-7.7499899999999995,5.947552,-0.8015171,0.025633858516812325,0.010286379605531693,0.01721428707242012,9.948514938354492,-37.4361572265625,-3.3998332023620605,0.06241226196289064,0.15533018112182614,0.21856266260147092,988.3662109375,0,0.0,0,1
319.44,-7.663902799999999,5.980917,-0.61687076,0.018842317163944244,0.007490142248570919,0.021208817139267918,10.468311309814453,-38.213905334472656,-3.1264853477478027,0.11925697326660155,0.25778865814208984,0.0362018346786499,988.3865966796876,0,0.0,0,1
319.48,-7.589764999999999,6.1787285999999995,-0.48666996,-0.03854973241686821,0.008821879513561727,0.06768051534891129,9.478937149047852,-37.401763916015625,-3.329485416412353,0.08071041107177734,0.07152271270751953,-0.14000514149665833,988.3866577148438,0,0.0,0,1
319.52,-7.2861970000000005,6.324106700000001,-0.61449426,-0.0027307379059493537,0.009754064492881298,0.08112926036119461,8.876911163330078,-37.5441780090332,-3.074413776397705,-0.25658559799194336,-0.07938814163208008,0.007589578628540039,988.3916625976562,0,0.0,0,1
319.56,-7.415201,6.2907395,-0.4061758,-0.0021985955536365513,0.01121888030320406,0.06009009480476379,8.646740913391112,-38.07573699951172,-3.0848259925842285,-0.13237619400024414,-0.06796598434448242,-0.1831282377243042,988.3639526367188,0,0.0,0,1
319.6,-7.41993,6.2144732000000005,-0.57660973,-0.008723822422325611,0.016145804896950722,0.01947671361267567,9.52280044555664,-37.570884704589844,-4.173177242279054,-0.1299881935119629,0.001132488250732422,-0.10850483179092407,988.4042358398438,0,0.0,0,1
319.64,-7.3888106,6.1644235,-0.76124686,0.036549389362335205,0.0018979840679094195,-0.006089819595217705,9.615516662597656,-37.95860290527344,-3.471917629241944,-0.1571364402770996,0.07247304916381836,0.08455079793930054,988.38720703125,0,0.0,0,1
319.68,-7.515425,6.0786242,-0.84646153,0.03907889500260353,-0.003295096103101969,-0.020604245364665985,10.005800247192383,-37.80384826660156,-3.541114330291748,-0.07464885711669922,0.12853145599365234,0.2391315698623657,988.3516845703124,0,0.0,0,1
319.72,-7.4952917,6.028608999999999,-0.65010965,0.010715769603848456,-0.011151336133480072,-0.03884708881378174,9.932317733764648,-37.820655822753906,-2.451026439666748,-0.008999824523925781,0.20541763305664065,0.060505747795104974,988.3567504882812,0,0.0,0,1
319.76,-7.667371000000001,6.052442,-0.5151797,-0.022299338132143017,0.01587841846048832,-0.01474205031991005,9.394777297973633,-37.84918594360352,-3.521289348602295,-0.015535354614257812,0.16894149780273438,-0.1422874927520752,988.3870239257812,0,0.0,0,1
319.8,-7.5646119999999994,6.188289,-0.6974549,0.054804202169179916,-0.034722425043582916,-0.020066186785697937,9.076181411743164,-38.200439453125,-3.0667204856872563,0.08259057998657228,0.04741668701171875,0.05484509468078613,988.394287109375,0,0.0,0,1
319.84,-7.483361200000001,6.2264214,-0.6240722,0.05294005200266838,-0.017678219825029373,0.042118597775697715,9.913349151611328,-37.99626159667969,-2.7457661628723145,-0.07044696807861328,0.005596637725830078,0.008392512798309326,988.3822631835938,0,0.0,0,1
319.88,-7.6434913,6.185906,-0.6785184,0.041754845529794686,-0.00609348900616169,0.02014756575226784,9.370019912719727,-37.39854431152344,-3.081937313079834,0.0155181884765625,0.018523216247558597,-0.060482144355773926,988.3720703125,0,0.0,0,1
319.92,-7.669786500000001,6.202589,-0.93891126,0.10660282522439957,-0.025667715817689896,-0.008614524267613888,8.74432373046875,-37.82689666748047,-2.1906113624572754,0.13782548904418945,0.008935928344726562,0.22970294952392575,988.38232421875,0,0.0,0,1
319.96,-7.47382,6.1477737,-0.56015944,0.0757102519273758,0.02040492184460163,-0.0027555481065064673,9.796960830688477,-37.89448547363281,-2.8107705116271973,0.021915435791015625,0.03770732879638672,0.0551639199256897,988.4000244140624,0,0.0,0,1
320.0,-7.7008677,5.954728599999999,-0.8607947,0.007400278933346271,0.1014980971813202,-0.02485974133014679,10.088705062866213,-37.93803405761719,-1.775397777557373,-0.06933307647705078,0.26520681381225586,-0.5901020765304565,988.369873046875,0,0.0,0,1
320.04,-7.141637299999999,6.336053400000001,-1.1472268,0.15973302721977234,0.21361707150936127,-0.053621828556060784,10.16082763671875,-37.39649200439453,-1.6642317771911619,-0.4657320976257324,-0.04638814926147461,0.013602793216705322,988.3876953125,0,0.0,0,1
320.08,-7.853834,5.907063,-0.6998261,-0.02548961155116558,0.04876753315329552,0.026406127959489826,10.170364379882812,-37.861854553222656,-1.330533504486084,0.3148465156555176,0.244720458984375,-0.34420883655548096,988.4841918945312,0,0.0,0,1
320.12,-7.4379973,6.035760400000001,-0.75427234,-0.07768745720386505,0.06328173726797104,-0.004087022505700588,10.153759002685547,-37.77214050292969,-1.1792559623718262,0.10008907318115234,0.2141022682189941,0.18523478507995605,988.4077758789062,0,0.0,0,1
320.16,-8.126294999999999,5.7855163,-0.6856241,0.051209483295679085,-0.23326101899147034,0.08313145488500595,9.766820907592773,-37.29180908203125,-0.8397984504699707,0.1941170692443848,0.4025583267211914,-0.5143843293190002,988.3037109375,0,0.0,0,1
320.2,-6.608714599999999,6.5052667,-1.4620671,0.1468169391155243,0.06261593103408812,-0.07932119816541673,10.160390853881836,-38.134544372558594,-1.390025615692139,-0.4516639709472656,-0.1567368507385254,0.5477773547172546,988.3778076171876,0,0.0,0,1
320.24,-7.8729787,6.07151,-0.7045629,-0.015236207284033297,0.03159012272953987,0.03532780706882477,10.260610580444336,-37.40855407714844,-1.447948932647705,-0.3364253044128418,-0.10030174255371094,-0.046663761138916016,988.4613037109376,0,0.0,0,1
320.28,-7.767829400000001,6.0881934,-0.8300252,-0.13161616027355194,-0.038584128022193916,-0.13764435052871704,9.992805480957033,-37.6591796875,-1.6229701042175293,0.7564020156860352,0.1347808837890625,-0.049212396144866936,988.3880004882812,0,0.0,0,1
320.32,-7.277906,6.1906742999999995,-0.74007213,-0.011907133273780346,-0.28679051995277405,0.19391895830631256,9.863260269165039,-37.93894958496094,-0.8937773704528809,-0.566314697265625,0.027611255645751957,0.13199454545974731,988.2861938476562,0,0.0,0,1
