Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
201.48,-2.7276995,-7.1206145,-0.16883403,0.3083600699901581,0.06686293333768845,0.1424117535352707,13.679344177246096,33.816802978515625,-1.7907772064208984,3.20477032661438,-2.601405143737793,-2.089397430419922,985.4183959960938,1,5.0,6,2
201.52,-1.2818101999999998,-5.571484,-1.4755299,0.6668212413787842,0.4771225452423096,0.6085977554321289,13.88125228881836,33.63769149780273,-2.7352218627929688,1.7667357921600342,-3.778820514678955,-0.3211700916290283,985.7510375976562,1,5.0,6,2
201.56,-2.2234325,-7.7807830000000004,-1.6057261,0.9195550680160522,0.8307900428771973,0.7239125370979309,15.087919235229492,33.18740081787109,-3.125770568847656,1.5442403554916382,-3.0079069137573238,0.92729914188385,985.4713745117188,1,5.0,6,2
201.6,-2.7755012999999997,-8.798442999999999,-0.37004662,1.02807879447937,0.7804562449455261,0.8570705056190491,16.689130783081055,32.26413726806641,-4.242300033569337,1.5154385566711426,-1.162755012512207,-0.1926429569721222,985.37158203125,1,5.0,6,2
201.64,-6.766638799999999,-15.090298,-1.2932556,1.3922659158706665,0.7078852653503418,0.9891631603240968,17.649158477783203,31.47792816162109,-5.191059112548828,4.038899898529054,3.2235279083251958,1.0852229595184326,986.0354614257812,1,5.0,6,2
201.68,-6.7045026,-16.42255,-1.6365001000000001,1.0969213247299194,0.4365093410015106,2.0420429706573486,19.92462921142578,30.13227844238281,-6.078836441040039,6.575359344482423,8.353997230529785,1.657285213470459,986.5475463867188,1,5.0,6,2
201.72,-0.055796683,-16.362968,-2.1904256,0.7420555949211121,-0.11702819168567655,2.654303312301636,22.97134017944336,27.34880828857422,-6.693388938903809,-2.600529432296753,6.618481636047362,2.619887351989746,986.62939453125,1,5.0,6,2
201.76,-1.690491,-13.805710999999999,-1.2672168,0.1376516819000244,-0.39080092310905457,2.6597626209259038,25.95261383056641,25.2939567565918,-6.878586769104004,-3.0113182067871094,5.756584167480469,2.2124149799346924,986.4066772460938,1,5.0,6,2
201.8,-1.1360350000000001,-10.6574,0.29987106,-0.16847841441631314,-0.4394035935401917,1.9969024658203125,28.59341812133789,22.815216064453125,-7.4484214782714835,-3.0155200958251958,2.8354816436767583,0.4749370515346527,986.03466796875,1,5.0,6,2
201.84,0.40306056,-7.609186599999999,1.4455969,-0.16847841441631314,-0.4394035935401917,1.9969024658203125,30.03948974609375,21.79897689819336,-7.919729232788086,-4.941398143768311,-0.2940702438354492,-0.6953521370887756,986.03466796875,1,5.0,6,2
201.88,1.4546161,-5.566717,1.1828372,-0.6218810677528381,-0.8707022070884705,1.0163273811340332,30.251480102539066,20.786209106445312,-8.432024955749513,-5.5183448791503915,-2.808437824249268,-0.7449166774749756,985.9585571289062,1,5.0,6,2
201.92,3.9974703999999996,-4.615789,0.15547141,-0.4920521676540375,-1.69694721698761,-0.013516132719814777,29.732501983642575,21.407493591308594,-10.005077362060547,-7.216789245605469,-4.380364418029785,0.3637342154979706,985.3619995117188,1,5.0,6,2
201.96,5.0370764999999995,-5.2878733,0.690459,-0.6302700638771057,-1.593616604804993,-0.992626428604126,27.846908569335934,23.382095336914066,-9.984024047851562,-8.650952339172362,-4.281385898590088,-0.6124885678291321,984.9345703125,1,5.0,6,2
202.0,-0.07970464,-9.010553999999999,-0.3937198,-0.9507812857627868,-0.4247561991214752,-1.7548224925994873,26.28920745849609,26.24301147460937,-9.757423400878906,-4.2119388580322275,-1.8359847068786619,0.3214571475982666,985.1135864257812,1,5.0,6,2
202.04,-7.7799697,-10.423839,-2.3064191000000003,-1.0925943851470947,0.7202689051628113,-2.1365861892700195,24.11963653564453,28.00279235839844,-7.139556884765625,5.01044511795044,1.9031515121459959,0.4209007024765015,985.2391357421876,1,5.0,6,2
202.08,-8.545372,-8.119193,-2.3183133999999996,-1.0413286685943604,1.9913947582244875,-1.923400402069092,22.42169952392578,29.361358642578125,-4.570892333984375,7.820528507232666,-1.6918869018554688,2.2981419563293457,985.3978881835938,1,5.0,6,2
202.12,-7.008691000000001,-7.9523625,0.673828,-0.3120225965976715,1.6583667993545532,-1.4958301782608032,20.672412872314453,30.56729888916016,-3.294117927551269,7.625049591064452,-1.4433345794677734,-1.8092613220214844,985.9331665039062,1,5.0,6,2
202.16,3.7362813999999998,-11.393816000000001,0.72590405,-0.6786033511161804,0.7122789621353149,-1.3578773736953735,19.023345947265625,32.499221801757805,-2.0752668380737305,-1.0323300361633299,-2.2032251358032227,-4.889274597167969,986.4577026367188,1,5.0,6,2
202.2,0.20158994,-12.061133,-4.3470125,-0.6403893232345581,-0.8094497919082642,-0.9345660209655762,17.976795196533203,32.572708129882805,-1.7643280029296875,0.7150051593780518,4.6506757736206055,5.3834099769592285,986.4679565429688,1,5.0,6,2
202.24,-2.3054438,-13.9177065,-3.3930328000000003,-0.3490394651889801,-0.5224944949150085,-0.296606183052063,17.069324493408207,32.46059036254883,-1.8488826751708984,1.4531731605529783,4.061160087585448,0.26656389236450195,985.8252563476562,1,5.0,6,2
202.28,-1.1344186,-15.528801999999999,-1.4945391000000001,-0.4305316209793091,-0.7553877830505371,-0.19700385630130768,16.251422882080078,33.06415557861328,-1.4502267837524414,-1.0446062088012695,4.510665893554688,0.2342773675918579,985.8867797851562,1,5.0,6,2
202.32,1.2458973,-11.915751,-3.6131876000000003,-0.1117512658238411,-0.390801340341568,0.2069974392652512,16.26125717163086,33.230926513671875,-0.6916570663452148,1.9323322772979736,4.970558166503906,0.8032110929489136,985.9677124023438,1,5.0,6,2
202.36,4.462678400000001,-8.624443,-4.7092047,0.333928644657135,-0.09772078692913057,0.5545397996902466,17.389711380004886,32.233192443847656,-0.8841514587402344,-6.218430042266847,-1.5369338989257812,2.9790594577789307,986.3226928710938,1,5.0,6,2
202.4,1.2721328,-10.4262,-4.044023,-0.02413281798362732,0.35368457436561584,0.08489184081554413,17.698196411132812,32.205848693847656,-0.6991338729858398,-3.0607755184173584,-0.02964019775390625,3.190191984176636,985.5497436523438,1,5.0,6,2
202.44,-2.9412909,-10.140206,-1.3312118999999998,-0.2530310451984405,0.9008305072784424,-0.3567928969860077,17.491859436035153,32.48645401000977,-0.22185134887695312,2.858942985534668,1.3063058853149414,-0.8868371248245239,985.3295288085938,1,5.0,6,2
202.48,-2.1598196,-8.064371000000001,-0.73704654,-0.06221548095345498,0.2419649958610535,-0.5625218749046326,16.393569946289062,33.301807403564446,-0.17730283737182614,2.6727423667907715,-1.0193052291870115,-0.78043532371521,986.5852661132812,1,5.0,6,2
202.52,-1.7081547,-7.2397556,-1.6365858,0.20330169796943665,-0.3021183907985687,-0.2907463610172272,16.343894958496097,33.67687225341797,-0.4225478172302246,1.2918813228607178,-2.435698986053467,-0.1726527214050293,986.5684204101562,1,5.0,6,2
202.56,-3.2066498,-7.2969536999999995,-1.1749836999999999,0.13485877215862274,0.0024137853179126982,-0.04999671131372452,16.45998764038086,32.94295120239258,-0.7824153900146484,3.0274996757507324,-2.336979389190674,-0.505739688873291,985.8280029296876,1,5.0,6,2
202.6,-3.6010102999999996,-6.4771047,-0.6849754,0.2713459432125092,0.4520881474018097,0.20646558701992035,16.858283996582028,32.630863189697266,-0.4406070709228516,3.58930778503418,-2.98895263671875,-0.6878674030303955,985.4620971679688,1,5.0,6,2
202.64,-3.0656988999999997,-6.033815,-0.7820331,0.5677558183670044,0.5085470676422119,0.5123294591903687,17.809478759765625,32.467945098876946,-0.5006656646728516,2.1536433696746826,-3.709638595581055,-0.540687620639801,986.0665893554688,1,5.0,6,2
202.68,-0.9315431999999999,-7.3755994000000005,-0.8293796999999998,0.8954577445983887,0.5820502638816833,0.7725201845169067,19.35120391845703,32.17327880859375,-0.7979831695556641,0.8740018010139465,-2.880549907684326,-0.25355178117752075,986.209716796875,1,5.0,6,2
202.72,-0.74754727,-8.960479,-2.5858462,1.2142380475997925,0.5913711786270142,0.94376140832901,20.17101287841797,30.67667388916016,-2.2994422912597656,-1.287336349487305,-1.5691595077514648,1.8811274766922,985.5439453125,1,5.0,6,2
202.76,-7.3341436,-13.929614,-1.8969928,1.175356149673462,0.7040227651596069,0.8019483685493469,21.23745346069336,29.51599884033203,-3.242687225341797,3.9500794410705566,3.1783838272094727,2.410137891769409,985.510986328125,1,5.0,6,2
202.8,-6.944616000000001,-15.674173999999999,-1.0021927,0.7670942544937134,0.10041777789592744,1.3134080171585083,23.32485198974609,28.46863555908203,-4.580842971801758,6.801124095916747,5.834037780761719,0.8358256220817566,985.9437255859376,1,5.0,6,2
202.84,-1.748996,-18.081285,-2.3609693,0.5368643999099731,-0.6639087796211243,2.422081470489502,26.675079345703125,26.12760162353516,-5.5759925842285165,-0.4388556480407715,9.0447416305542,2.714381217956543,986.645263671875,1,5.0,6,2
202.88,-0.7141951999999999,-13.307576000000001,-1.0187680000000001,-0.13877873122692108,-0.8026595115661621,2.407567262649536,29.00769424438477,24.30834579467773,-5.905973434448242,-3.435983419418335,5.135665893554688,1.2650940418243408,986.8990478515624,1,5.0,6,2
202.92,-1.8972235,-11.906209,-0.18551517,-0.5145501494407654,-0.26723143458366394,1.7771974802017212,31.02279663085937,21.40125274658203,-5.5844831466674805,-2.8665452003479004,3.0711765289306636,0.6816296577453613,986.2435913085938,1,5.0,6,2
202.96,-2.2820241,-9.649242999999998,1.4005079,-0.7511715292930603,-0.2692288160324097,0.9572110176086426,32.29019546508789,20.112010955810547,-5.4733924865722665,-1.8707404136657717,1.88239860534668,-1.2802996635437012,985.9208984375,1,5.0,6,2
203.0,0.16759872,-6.5438304,1.873946,-0.6266686320304871,-1.2061282396316528,0.2076651006937027,33.22394561767578,19.77496337890625,-5.905494689941406,-3.850051879882813,-1.6559133529663086,-1.7790337800979614,985.615966796875,1,5.0,6,2
203.04,1.6445314999999998,-4.751604599999999,1.8763108,-0.5066931247711182,-1.9411600828170776,-0.7422835230827332,32.84738922119141,20.845726013183594,-7.603778839111327,-5.4722394943237305,-3.810700416564941,-1.9573750495910645,985.1835327148438,1,5.0,6,2
203.08,2.8461613999999997,-3.8150225,0.52481204,-0.3542269766330719,-1.3596593141555786,-1.4791795015335083,31.453472137451172,21.43784713745117,-8.963314056396484,-5.779824256896973,-5.6383094787597665,-0.6363756656646729,984.5492553710938,1,5.0,6,2
203.12,2.4494872,-6.6630416,-0.38182196,-0.3783346116542816,-0.1658971905708313,-1.616207480430603,29.923568725585934,23.851062774658203,-9.33067512512207,-5.6612586975097665,-3.620503425598145,0.07077499479055405,985.3756713867188,1,5.0,6,2
203.16,-1.0994678,-7.976228999999999,-1.3642063,-0.4592973291873932,1.3145533800125122,-1.4381762742996216,28.381351470947266,26.146587371826172,-8.38051700592041,-2.26070237159729,-2.0219297409057617,0.9238137006759644,985.6753540039062,1,5.0,6,2
203.2,-7.920199,-8.486252,-2.6732647000000003,-0.5337331295013428,2.937615394592285,-0.9799799919128418,28.03693389892578,27.402854919433594,-5.860471725463867,4.2844953536987305,-0.3147525787353516,1.2385576963424685,985.9846801757812,1,5.0,6,2
203.24,-11.31142,-8.514853500000001,-0.91679615,-0.3948498666286469,3.3959450721740723,-0.470384806394577,27.89898681640625,27.692481994628906,-1.6220226287841797,9.367926597595217,-2.1739544868469243,1.034337043762207,986.31591796875,1,5.0,6,2
203.28,-11.270742,-9.353767999999999,-0.61378956,-0.07220865786075592,1.5768747329711914,-0.5079355835914612,27.014392852783203,28.44306564331055,0.7799010276794434,11.06018352508545,0.3570566177368164,-1.1371643543243408,986.48486328125,1,5.0,6,2
203.32,-3.2023832999999997,-7.1730695,-0.08826619,-0.07220865786075592,1.5768747329711914,-0.5079355835914612,26.72930145263672,28.544517517089844,1.3567852973937988,3.9251396656036377,-2.1832308769226074,-0.40053147077560425,986.48486328125,1,5.0,6,2
203.36,3.0520391,-16.439257,2.6624277000000003,0.20156358182430267,-0.5061149597167969,-0.19048722088336945,26.857868194580078,28.45452880859375,0.8033499717712402,-3.462730407714844,-1.9118537902832031,-3.148550271987915,986.8142700195312,1,5.0,6,2
203.4,5.1002339999999995,-8.865199,-8.354528,-0.24598073959350586,-0.9073197841644288,-0.1199137270450592,26.789470672607425,27.653553009033203,-0.06305408477783203,-1.1295878887176514,1.5081453323364258,7.864439964294434,985.8215942382812,1,5.0,6,2
203.44,-8.730078,-12.876259,-3.932589,0.11940418183803557,-0.9519275426864624,-0.5478835701942444,26.27301788330078,29.066375732421875,-0.06614065170288086,6.053048133850098,2.3782052993774414,8.092411041259767,986.3773803710938,1,5.0,6,2
203.48,7.291874000000001,-18.600893,-0.75106484,-0.6842044591903687,0.672865629196167,-1.0685312747955322,26.110595703125,30.81043243408203,0.3187427520751953,-5.975047111511231,10.730070114135742,-2.712184429168701,986.1693725585938,1,5.0,6,2
203.52,8.216816,-10.307086,-6.813464999999999,-0.7944597005844116,-0.9384784698486328,0.060914099216461175,26.94618988037109,29.38056945800781,-0.034290313720703125,-11.85367488861084,0.5766944885253906,4.984164237976074,984.649169921875,1,5.0,6,2
203.56,2.8634846,-9.615936999999999,-5.2108645,-0.1025715172290802,-0.9278258085250854,0.125362366437912,26.658466339111328,29.79682922363281,-1.4000282287597656,-1.3250713348388672,0.9297466278076172,3.4225046634674072,986.9457397460938,1,5.0,6,2
203.6,1.7689588,-10.5764,-3.8000078,0.0018238227348774672,-0.22022439539432528,-0.8733223676681519,25.91322326660156,30.57365417480469,-0.7917537689208984,-4.049174785614014,0.7159624099731445,2.725999355316162,985.2687377929688,1,5.0,6,2
203.64,-0.9817684000000001,-8.81754,-1.375988,-0.304439902305603,0.8133476376533508,-0.850685715675354,24.65414428710937,32.02819061279297,-0.0669698715209961,2.027118682861328,-0.2978601455688477,-0.6838834285736084,984.923095703125,1,5.0,6,2
203.68,-1.8994414000000002,-8.557765,-1.9251744,-0.5410621166229248,1.4716806411743164,-1.0492243766784668,22.956756591796875,33.01847076416016,2.600144386291504,2.506687641143799,-1.2031116485595703,-0.10646629333496094,986.6365356445312,1,5.0,6,2
203.72,-2.19096,-8.984373,-2.3891416000000003,-0.2971171736717224,1.4165531396865845,-1.1935678720474243,21.77349090576172,33.54286956787109,3.752593517303467,4.1363277435302725,-0.3817319869995117,0.0838165283203125,987.404052734375,1,5.0,6,2
203.76,-1.1847616,-9.444347,-2.00565,-0.11362649500370026,0.5096146464347839,-0.8853076696395874,19.059444427490234,35.00438690185547,5.086095333099365,2.9172253608703613,-0.4451990127563477,0.23650050163269046,987.1986694335938,1,5.0,6,2
203.8,-1.1966616,-9.966287,-2.2944443,0.018865171819925308,0.7703379392623901,-0.5512145757675171,18.277549743652344,36.43190002441406,5.354005336761475,3.53388786315918,0.7959985733032227,-0.3763951063156128,986.9739379882812,1,5.0,6,2
203.84,-0.056628883,-9.787542,-2.8554666,0.2323168814182281,0.7429075241088867,-0.4060725569725037,17.519294738769528,36.93309020996094,6.05739688873291,2.6198372840881348,0.2698097229003906,0.951388955116272,987.1762084960938,1,5.0,6,2
203.88,1.1885595,-10.259433,-2.550093,0.24137113988399506,-0.0029100305400788784,-0.552679717540741,16.966567993164062,38.102088928222656,4.688450336456299,1.3759456872940063,0.9346256256103516,0.3968838453292847,986.7691040039062,1,5.0,6,2
203.92,-0.3050797,-11.112647,-2.1831725,0.2578822672367096,0.34609702229499817,-0.4192556440830231,15.690418243408205,38.48798370361328,4.0156917572021475,2.6739935874938965,1.6766405105590818,1.2520822286605835,986.1956176757812,1,5.0,6,2
203.96,-0.8140791999999999,-11.563087,-0.8859408999999999,0.4196686744689941,0.9836573600769044,-0.11645469069480895,16.274864196777347,38.350345611572266,4.087653636932373,3.178682804107666,1.7334346771240234,-0.2486600875854492,985.9030151367188,1,5.0,6,2
204.0,-0.9884925999999999,-11.958713000000001,1.0125599,0.7835887670516968,1.307231307029724,0.5798279643058777,16.881595611572266,38.60308837890625,2.9015903472900386,3.5165071487426762,3.0022459030151367,-1.5674762725830078,985.8162231445312,1,5.0,6,2
204.04,0.8032545999999999,-10.5811615,-0.9688505999999999,1.298776388168335,1.573280930519104,1.750286102294922,19.64851951599121,37.29568099975586,2.7826709747314453,1.1779810190200806,0.3602285385131836,0.683413028717041,985.3378295898438,1,5.0,6,2
204.08,3.3836257000000005,-15.457332000000001,-0.5783284000000001,1.3308706283569336,1.2779359817504885,2.779731273651123,23.680503845214844,35.64597702026367,1.257091999053955,-3.0457451343536377,4.904233932495117,1.4712991714477541,985.0872192382812,1,5.0,6,2
204.12,2.0452719,-10.700308999999999,2.0137575,0.6648231148719788,1.1730061769485474,2.776406764984131,27.83479309082031,32.58220672607422,1.258108139038086,-3.222975730895996,2.4099483489990234,-1.079066038131714,984.3761596679688,1,5.0,6,2
204.16,0.89811015,-11.584503999999999,1.5876601000000001,0.4998404383659363,1.3216105699539185,2.310886859893799,30.86753845214844,29.57364654541016,2.7374563217163086,-2.7778377532958984,2.379608154296875,-1.1171075105667114,984.285888671875,1,5.0,6,2
204.2,1.1729399999999999,-9.220291,0.71416163,0.1297946274280548,0.7220000624656677,1.8240616321563718,33.05261993408203,27.66877746582031,2.666173458099365,-3.6589264869689937,0.15496349334716794,-0.015075623989105225,985.7766723632812,1,5.0,6,2
204.24,0.5372172,-7.7259746,0.32120529999999997,-0.14411117136478424,-0.4211607575416565,1.8043543100357056,35.00394821166992,25.597694396972656,2.640636444091797,-3.4423711299896236,-1.053354263305664,0.18384885787963867,985.8092651367188,1,5.0,6,2
204.28,1.3999629,-6.34129,-0.46233952,-0.10616108030080797,-0.8711014389991759,1.4288489818572998,36.6876106262207,23.38189697265625,1.7410025596618652,-4.3417954444885245,-2.8538684844970703,1.1095772981643677,984.8904418945312,1,5.0,6,2
