Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
278.28,-0.93166506,-9.682377,1.0019488,0.06974293291568756,0.14818231761455536,-0.04238755255937576,-20.06339263916016,37.092567443847656,4.217974662780762,0.1102975606918335,0.008623123168945312,0.3881547451019287,985.884521484375,1,6.0,4,2
278.32,-0.9197194,-9.796774000000001,1.054027,0.04936981201171875,0.11222965270280838,-0.04545017331838608,-20.30462074279785,37.02490615844727,3.9511690139770512,0.10341018438339232,0.08656120300292969,0.3756046295166016,985.874267578125,0,0.0,0,1
278.36,-0.99859,-9.653775999999999,1.0445578000000002,0.05229932069778442,0.09105754643678664,-0.028938569128513336,-20.029067993164066,37.38882064819336,3.0405850410461426,0.21155160665512085,0.032431602478027344,0.3887029886245728,985.8613891601562,0,0.0,0,1
278.4,-0.8982179,-9.689525,1.0800655000000001,0.07520251721143723,0.10304173827171326,-0.022813290357589718,-20.36481094360352,37.49557113647461,3.547982215881348,0.10143941640853882,-0.011852264404296877,0.3638967275619507,985.8715209960938,0,0.0,0,1
278.44,-0.8814924000000001,-9.818223,1.1274091999999998,0.06268570572137833,0.05870014801621438,-0.008831688202917576,-20.060348510742188,37.09551239013672,4.0633649826049805,0.06799191236495973,0.15985679626464844,0.33601057529449463,985.8690185546876,0,0.0,0,1
278.48,-0.85281736,-9.741958,1.0516584,0.04950311779975891,0.06109698489308357,0.016202019527554512,-20.21369171142578,37.21583938598633,3.2331266403198238,0.05019378662109375,0.10935306549072266,0.3960916996002197,985.8480834960938,0,0.0,0,1
278.52,-0.6950877,-9.699059,1.0871661,0.049769464880228036,0.06469223648309708,0.02951783128082752,-20.080699920654297,37.02435302734375,3.146852970123291,-0.1238539218902588,0.002388954162597656,0.4400629997253418,985.8480834960938,0,0.0,0,1
278.56,-0.7118208,-9.770556,1.1463456,0.03166002407670021,0.061496451497077935,0.01313941925764084,-20.3174991607666,36.85519409179688,3.3472101688385014,-0.10958695411682128,0.14629459381103516,0.3559014797210693,985.8787841796876,0,0.0,0,1
278.6,-0.66641647,-9.732425,1.0682276000000002,0.021406898275017742,0.028872746974229813,-0.0076332036405801764,-20.22627258300781,37.67826461791992,3.054038047790528,-0.14650440216064453,0.02655029296875,0.4055420160293579,985.8656616210938,0,0.0,0,1
278.64,-0.599503,-9.803923,1.1203058000000001,0.002099032746627927,-0.0005551645299419762,-0.037194248288869865,-20.465436935424805,37.24378967285156,2.8083782196044917,-0.17231792211532593,0.1796884536743164,0.4147717952728272,985.8765869140624,0,0.0,0,1
278.68,-0.5373694,-9.718125,1.2647046999999998,-0.023999886587262157,-0.05115518718957901,-0.08220162242650986,-20.06645965576172,36.66931915283203,2.5495586395263667,-0.20881301164627075,0.012480735778808594,0.2531445026397705,985.8511352539062,0,0.0,0,1
278.72,-0.52781355,-9.715741,1.2812748,-0.03318775072693825,-0.04609519243240357,-0.1105642467737198,-20.8431396484375,36.62661743164063,3.0566616058349614,-0.20361149311065674,0.07187175750732422,0.15758228302001953,985.8505859375,0,0.0,0,1
278.76,-0.5134779,-9.782473,1.1842191999999998,-0.05302824452519417,-0.039703618735075,-0.15037845075130465,-20.51250457763672,36.88373947143555,2.682729721069336,-0.05343294143676758,0.06331443786621094,0.2617360353469849,985.8361206054688,0,0.0,0,1
278.8,-0.52065146,-9.684758,1.222094,-0.0675424262881279,-0.0980267971754074,-0.17687685787677765,-21.649545669555664,37.50434112548828,3.4375057220458984,-0.0600799024105072,0.035315513610839844,0.19552040100097656,985.850341796875,0,0.0,0,1
278.84,-0.4938943,-9.67762,1.1463865,-0.07846134155988692,-0.11267418414354324,-0.18726317584514615,-21.554489135742188,36.96163940429688,2.76175308227539,0.08280685544013977,-0.04526138305664063,0.2229762077331543,985.8229370117188,0,0.0,0,1
278.88,-0.5101268,-9.706230999999999,1.1511663,-0.0943071022629738,-0.10348628461360933,-0.1885947287082672,-21.34676742553711,36.57659149169922,2.906243801116944,0.11930730938911438,-0.010890960693359377,0.19145667552948,985.819580078125,0,0.0,0,1
278.92,-0.41449648,-9.741981,1.1038256000000002,-0.08792351931333542,-0.13943761587142944,-0.18700027465820312,-22.02311897277832,36.15353393554688,3.728080272674561,0.10293281078338624,0.06334877014160156,0.21888291835784912,985.8352661132812,0,0.0,0,1
278.96,-0.38339353,-9.765815,1.1156645,-0.08193287253379823,-0.16274002194404602,-0.1794108897447586,-22.313615798950195,35.986724853515625,4.0135583877563485,0.22818322479724884,0.00873565673828125,0.2052326202392578,985.8485717773438,0,0.0,0,1
279.0,-0.21128637,-9.803948,1.0872613000000002,-0.10230636596679688,-0.14942418038845062,-0.1557089239358902,-22.29701232910156,35.897010803222656,3.862281322479248,0.05980561673641205,0.04962730407714844,0.10080218315124513,985.9041137695312,0,0.0,0,1
279.04,-0.18257327,-9.768201,1.0422876,-0.1063014343380928,-0.14582885801792145,-0.13493642210960388,-22.94664764404297,35.762840270996094,3.89325475692749,0.07506736367940903,0.08223628997802734,0.20517921447753906,985.8762817382812,0,0.0,0,1
279.08,-0.06304398,-9.732452,1.0470252,-0.0951165035367012,-0.1394372284412384,-0.12947708368301392,-22.648273468017575,35.356895446777344,4.717857360839844,0.07546575367450714,-0.1145782470703125,0.04437863826751709,985.88427734375,0,0.0,0,1
279.12,-0.08451885,-10.0446615,1.044661,-0.13160210847854614,-0.13597507774829865,-0.1309419572353363,-23.11494445800781,35.28831481933594,5.332673072814941,0.0042372606694698325,0.32664966583251953,0.09021806716918944,985.8836669921876,0,0.0,0,1
279.16,-0.051025987,-9.753903,1.113313,-0.1370619237422943,-0.18937136232852936,-0.14172789454460144,-23.37832450866699,34.936187744140625,5.624815464019775,0.21898789703845975,0.007661819458007811,-0.013876676559448242,985.8890991210938,0,0.0,0,1
279.2,-0.019922972,-9.93265,0.98075294,-0.111895389854908,-0.19829286634922028,-0.13254015147686005,-23.57012176513672,35.49388885498047,5.92967414855957,0.10136359930038452,0.15462398529052734,-0.0968952775001526,985.9716796875,0,0.0,0,1
279.24,-0.00076955557,-9.7133875,0.9736544,-0.15770204365253448,-0.1743243932723999,-0.1301434338092804,-23.591590881347656,34.947052001953125,5.887995719909668,0.19023427367210388,-0.04367828369140625,0.01938092708587646,985.9246826171876,0,0.0,0,1
279.28,-0.18714768,-9.956483,0.93578225,-0.247850313782692,-0.13237960636615753,-0.11269989609718326,-23.880268096923828,35.41385269165039,6.521040916442871,0.4114066362380981,0.100372314453125,-0.22162854671478271,985.96826171875,0,0.0,0,1
279.32,-0.17755382,-9.884986999999999,0.65882266,-0.2586364150047302,-0.16247323155403134,-0.09552266448736192,-23.54534149169922,35.46356201171875,7.3133487701416025,0.5029261112213135,0.23778343200683594,-0.017301321029663086,985.9551391601562,0,0.0,0,1
279.36,0.12121820400000001,-9.699092,0.38896483,-0.21056674420833588,-0.19389845430850985,-0.1360028237104416,-23.5601806640625,34.554317474365234,7.060901641845702,0.3324844539165497,-0.21017932891845706,0.14436838030815125,985.9810791015624,0,0.0,0,1
279.4,0.24552727,-9.904053999999999,0.37713194,-0.29818499088287354,-0.2186657786369324,-0.19432613253593445,-23.858966827392575,34.64251708984375,8.333531379699707,0.15249809622764587,0.12880516052246094,0.13160717487335205,986.058349609375,0,0.0,0,1
279.44,-0.07707524,-9.782508,0.18539170000000002,-0.3554432392120361,-0.3321163356304169,-0.20684313774108887,-24.214115142822266,33.83560943603516,8.820395469665527,0.555449366569519,0.02698230743408203,-0.030634224414825436,986.1343994140624,0,0.0,0,1
279.48,0.04484403,-9.711011,-0.49872667,-0.3554432392120361,-0.3321163356304169,-0.20684313774108887,-24.89071083068848,34.412979125976555,9.968653678894043,0.5920413732528687,-0.04479694366455078,0.4781393706798554,986.1343994140624,0,0.0,0,1
279.52,0.27191895,-9.525115,-1.0124063,-0.3390651047229767,-0.2877746522426605,-0.17728222906589508,-24.52355766296387,33.913497924804695,10.634160995483398,0.4092519283294678,-0.2250938415527344,0.9858192801475524,986.1810913085938,0,0.0,0,1
279.56,0.5635211999999999,-9.603765,-1.1639042,-0.3318749368190765,-0.2924351394176483,-0.12867969274520874,-24.602989196777344,33.996719360351555,11.334390640258787,0.17923593521118164,-0.14560413360595706,1.0211464166641235,986.2144165039062,0,0.0,0,1
279.6,0.7547475,-9.589464999999999,-1.244386,-0.3330740034580231,-0.4084155857563019,-0.11243470758199693,-24.842023849487305,32.876205444335945,13.284415245056152,-0.044208168983459466,-0.204559326171875,0.9405773878097534,986.1239624023438,0,0.0,0,1
279.64,0.6711353,-9.587083,-1.3911495,-0.3274817168712616,-0.4538224041461945,-0.21030594408512115,-24.99357795715332,32.417877197265625,13.873477935791016,0.13098734617233276,-0.1999378204345703,0.936664581298828,986.0367431640624,0,0.0,0,1
279.68,0.41306007,-9.703864,-1.6278665,-0.310171514749527,-0.5004276037216187,-0.33201244473457336,-25.184429168701172,32.133094787597656,15.07431697845459,0.476119875907898,-0.1220254898071289,1.041395902633667,985.9852294921876,0,0.0,0,1
279.72,0.30315882,-9.95411,-1.6420666000000002,-0.2759502530097961,-0.5588839054107666,-0.4218941926956177,-25.208942413330078,31.58330154418945,15.187247276306152,0.8697236776351929,0.3270139694213867,0.945847988128662,986.0341796875,0,0.0,0,1
279.76,0.88393915,-9.794432,-1.7059779,-0.2441258430480957,-0.602692723274231,-0.4129727780818939,-25.616539001464844,30.568382263183594,17.080083847045902,0.21523070335388186,0.16860198974609375,0.85158771276474,986.0720825195312,0,0.0,0,1
279.8,1.3380549,-9.668118,-1.812499,-0.20084984600543976,-0.5929721593856812,-0.30711233615875244,-25.439416885375977,29.627655029296875,17.646724700927734,0.07775795459747313,0.01094341278076172,0.9366971254348756,986.0620727539062,0,0.0,0,1
279.84,1.4586445,-9.615655,-1.7202966,-0.14106225967407227,-0.5349152684211731,-0.2502540349960327,-25.469282150268555,30.442161560058594,18.21954345703125,-0.10213768482208252,0.05782890319824219,0.7060321569442749,985.9923706054688,0,0.0,0,1
279.88,1.3534698,-9.706219,-1.7771113,-0.12747572362422946,-0.4815196990966797,-0.2300121188163757,-24.91405487060547,29.644397735595703,19.335430145263672,0.10913991928100586,-0.06742572784423828,0.7515571117401123,985.8929443359376,0,0.0,0,1
279.92,1.3391113000000001,-9.658553,-1.8220898,-0.10975776612758636,-0.4329183399677277,-0.21402977406978607,-25.65959167480469,29.789085388183594,19.518829345703125,0.2299336194992065,0.10161685943603516,0.6857969760894775,985.8720092773438,0,0.0,0,1
279.96,1.6234906,-9.544153999999999,-1.7889506999999998,-0.08978388458490373,-0.4158741533756256,-0.19339020550251007,-24.792694091796875,29.072834014892575,19.966047286987305,-0.012715339660644531,-0.04135513305664063,0.5731990337371826,985.8231811523438,0,0.0,0,1
280.0,1.9198194,-9.56322,-1.8907421000000002,-0.0730058029294014,-0.418004721403122,-0.15397538244724274,-24.714622497558594,29.51435852050781,20.467071533203125,-0.2151663303375244,-0.06780719757080078,0.6780761480331421,985.80517578125,0,0.0,0,1
280.04,1.9365296000000003,-9.587052,-1.7771181,-0.05942350998520851,-0.3821852207183838,-0.12334896624088287,-24.99321937561035,29.14749526977539,21.532262802124023,-0.35558807849884033,-0.01395893096923828,0.4916224479675293,985.8045654296876,0,0.0,0,1
280.08,1.9412904,-9.632335000000001,-1.8718080000000001,-0.05636068806052207,-0.33331629633903503,-0.10310888290405272,-24.92444038391113,29.05396270751953,21.373170852661133,-0.2439872026443481,0.07007217407226562,0.5538526773452759,985.7689819335938,0,0.0,0,1
280.12,2.0870552,-9.489336999999999,-1.8126296999999998,-0.03944944962859154,-0.2555521130561829,-0.06555826961994171,-24.366870880126953,28.10121154785156,21.11204719543457,-0.4163129329681397,-0.04955005645751953,0.4810657501220703,985.7718505859376,0,0.0,0,1
280.16,2.1802425,-9.460737,-1.8197328999999998,-0.016013465821743008,-0.20548473298549647,-0.028007647022604942,-24.20257377624512,28.62333679199219,21.826021194458008,-0.5199036598205566,-0.1384410858154297,0.45106148719787603,985.7612915039062,0,0.0,0,1
280.2,2.0655081,-9.508403,-1.7652891,-0.006559070199728012,-0.14130263030529022,-0.004305455833673477,-24.53734016418457,29.09984588623047,22.15766143798828,-0.5233628749847412,-0.0706930160522461,0.4160867929458618,985.78857421875,0,0.0,0,1
280.24,1.7141738000000002,-9.560834,-1.7629236000000001,-0.007357834838330746,-0.08431107550859451,0.003950415179133415,-24.45956802368164,28.90924072265625,22.233814239501953,-0.1449960470199585,-0.061298370361328125,0.3743482828140259,985.7940063476562,0,0.0,0,1
280.28,1.5683706,-9.696681,-1.7723942,0.0015639308840036392,-0.007745292037725449,0.01233944483101368,-24.47200965881348,29.477577209472656,21.355648040771484,0.04209315776824951,0.13730239868164062,0.40329837799072266,985.8407592773438,0,0.0,0,1
280.32,1.5325030000000002,-9.6180315,-1.7629270000000001,0.004759904928505421,0.024079425260424614,0.029516896232962612,-24.41402244567871,29.26781463623047,22.436769485473636,0.06449770927429199,0.04817390441894531,0.4125673770904541,985.8641357421876,0,0.0,0,1
280.36,1.5372639,-9.517934,-1.7747648999999999,0.008621668443083763,0.05523835495114327,0.05175435170531273,-24.711448669433594,28.831268310546875,22.508146286010746,0.07021260261535645,-0.04191207885742188,0.3976263999938965,985.8607788085938,0,0.0,0,1
280.4,1.4129698,-9.548916,-1.8339467,0.017277117818593982,0.08466622233390808,0.054817065596580505,-24.15787124633789,28.71806335449219,21.505651473999023,0.11498332023620605,-0.0887765884399414,0.4914265871047974,985.8551025390624,0,0.0,0,1
280.44,1.3890517,-9.649013499999999,-1.8386828999999998,0.02539993636310101,0.09278883039951323,0.03990345448255539,-23.892024993896484,28.22917175292969,22.032182693481445,0.19421029090881348,0.10847187042236328,0.5044583082199097,985.8578491210938,0,0.0,0,1
280.48,1.3914227,-9.463117,-1.7676685,0.02979433164000511,0.06708931922912598,0.023658262565732,-24.21819877624512,29.08281326293945,21.801544189453125,0.18222129344940186,-0.12866783142089844,0.4555065631866455,985.8502197265624,0,0.0,0,1
280.52,1.3627248,-9.5965805,-1.6729822,0.0421782024204731,0.05656981095671654,0.021394655108451843,-24.089773178100586,28.88690185546875,21.947185516357425,0.1463712453842163,-0.04900360107421875,0.4020742177963257,985.8602905273438,0,0.0,0,1
280.56,1.2408206,-9.72051,-1.5806631000000002,0.031259432435035706,0.030603986233472824,-0.012826856225728987,-24.72639274597168,29.02836608886719,21.883041381835934,0.3718600273132324,0.11284732818603516,0.29787135124206543,985.8572998046876,0,0.0,0,1
280.6,1.4080948,-9.758642,-1.6138055,0.036452781409025185,0.024611849337816242,-0.02694151923060417,-24.95569038391113,29.972915649414066,21.3242130279541,0.2160472869873047,0.1833505630493164,0.3325057029724121,985.8525390625,0,0.0,0,1
280.64,1.5897083,-9.579896000000002,-1.5996041,0.04044770076870918,0.036063402891159065,-0.00976406503468752,-24.706308364868164,29.67965316772461,21.30294418334961,0.04424488544464111,0.046817779541015625,0.3643108606338501,985.9368286132812,0,0.0,0,1
280.68,1.6661661,-9.427366000000001,-1.5167538,0.03711893782019615,0.07454600930213927,0.025123391300439838,-24.74948883056641,29.586395263671875,21.546009063720703,-0.1218109130859375,-0.17524433135986328,0.2914087772369385,985.9389038085938,0,0.0,0,1
280.72,1.4319367,-9.556061999999999,-1.4694114,0.026732800528407097,0.1323365420103073,0.02019662596285343,-24.586875915527344,29.580825805664066,21.213340759277344,0.0849158763885498,-0.07098960876464844,0.2531689405441284,985.8572998046876,0,0.0,0,1
280.76,1.2861336,-9.694291,-1.4717805,0.024069827049970627,0.15883493423461914,-0.01762014999985695,-24.73288536071777,29.496681213378906,21.394731521606445,0.3412691354751587,0.030948638916015625,0.2630164623260498,985.91064453125,0,0.0,0,1
280.8,1.3649813999999998,-9.758639,-1.4765165,0.015414742752909659,0.11196331679821014,-0.048912182450294495,-25.072376251220703,29.442554473876953,20.834339141845703,0.2822631597518921,0.20557785034179688,0.2545778751373291,985.9389038085938,0,0.0,0,1
280.84,1.4844575,-9.737189,-1.5025575,0.0060938699170947075,0.0701516792178154,-0.04904526472091675,-24.94631385803223,28.98132705688477,20.53396415710449,0.17648684978485107,0.12582778930664062,0.2914750576019287,985.9133911132812,0,0.0,0,1
280.88,1.5107274,-9.656157499999999,-1.5593721999999999,0.011287213303148745,0.08373375982046127,-0.02041622996330261,-25.583614349365234,29.385162353515625,21.070446014404297,0.15778374671936035,0.082794189453125,0.3660269975662232,985.9077758789062,0,0.0,0,1
280.92,1.4629101999999998,-9.675222999999999,-1.6398587,0.01062160637229681,0.0975821614265442,-0.0001761441235430539,-24.97854232788086,29.530517578125,20.660762786865234,0.1654033660888672,0.07713985443115234,0.44824159145355225,985.8821411132812,0,0.0,0,1
280.96,1.5345883,-9.565593,-1.6682669999999997,0.01062160637229681,0.0975821614265442,-0.0001761441235430539,-25.15265274047852,29.261932373046875,21.011245727539066,0.18679988384246826,-0.03311920166015625,0.4992095232009888,985.8821411132812,0,0.0,0,1
281.0,1.9336827,-9.577509,-1.5546428999999997,0.0204754788428545,0.08266843855381012,-0.0003092233673669398,-25.185585021972656,29.653194427490234,19.915645599365234,-0.1773984432220459,0.023183822631835938,0.4179619550704956,985.9124145507812,0,0.0,0,1
