Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
403.24,1.2570758,-9.700878999999999,0.776026,0.03757181,-0.080976084,0.027613454,10.6575575,35.2854,-24.143948,0.2147435,0.031262398,-0.022194564,990.0936,0,0.0,0,1
403.28,1.2571088,-9.643680999999999,0.811537,0.015067796999999999,0.024884537,0.03027648,11.013653999999999,35.249813,-23.73483,0.17113602,-0.022806167999999998,0.0039187074,990.10345,0,0.0,0,1
403.32,1.3909763000000002,-9.722329,0.74052405,0.014268531999999999,0.09172986400000001,0.030010026000000002,10.85172,34.99301,-24.002789,-0.031015396,0.061982155,0.15678567,990.1061,0,0.0,0,1
403.36,1.4818255,-9.75093,0.6387373000000001,0.026651904,0.088001505,0.025615675,11.589646,34.840959999999995,-23.799665,-0.016644955,0.085240364,0.13793582,990.1064,0,0.0,0,1
403.4,1.3193451,-9.743781,0.76656926,0.026651904,0.088001505,0.025615675,11.66742,34.65035,-23.723513,0.13132334,0.051781654,0.07890111,990.1064,0,0.0,0,1
403.44,1.1640344999999999,-9.800981,0.79261154,0.011071787,0.09732266,-0.005410396,11.4004545,34.663563,-23.37521,0.2915244,0.17653275,0.073036075,990.10864,0,0.0,0,1
403.48,1.0732511,-9.901079,0.56536317,0.011071787,0.09732266,-0.005410396,11.738017,35.190426,-23.535042,0.32688546,0.25807858,0.19710160000000002,990.10864,0,0.0,0,1
403.52,1.1617106000000001,-9.796216000000001,0.23395781,0.023055687999999998,0.19972117,-0.010603692,12.034604,35.363125,-24.129738,0.18587017,0.09650135,0.6806225,990.11096,0,0.0,0,1
403.56,1.2955781000000002,-9.505456,0.49908745,0.016930101,0.27189285,-0.011136461,12.026015,34.985996,-23.56746,0.067420125,-0.22840405,0.27612484,990.07855,0,0.0,0,1
403.6,1.5489407,-9.405358999999999,0.69793546,-0.011299700000000001,0.26363709999999996,0.004043409,12.216046,35.427242,-23.468594,-0.21356916,-0.25418186,0.33461022,990.13135,0,0.0,0,1
403.64,1.3219329,-9.55074,0.30971736,0.0402321,0.3299498,0.010434854,12.500701,34.587734000000005,-23.77127,0.15246367,-0.086177826,0.7696443000000001,990.1112,0,0.0,0,1
403.68,1.3745438,-9.5960245,0.33575958,0.10534603,0.43367985,-0.030844245,12.818322,34.569225,-24.050085,-0.16438723,-0.010687828,0.702621,990.1038,0,0.0,0,1
403.72,1.7975894000000001,-9.586492,0.37363783,0.09442675,0.37029675,-0.025518062999999997,13.200994,34.716602,-23.732754,-0.4755863,-0.14594364,0.672618,990.1217,0,0.0,0,1
403.76,2.0742507,-9.5268955,0.5676965,0.0920296,0.34712732,0.010833918,14.080907,34.27599,-23.380657,-0.8562696,-0.060250282,0.605635,990.08826,1,10.0,4,2
403.8,2.3371491,-9.448248,0.18894498,0.10321526,0.33820567,0.029609358,13.975469,35.020206,-23.561927999999998,-1.0768567,-0.28965187,1.2314501,990.1064,1,10.0,4,2
403.84,2.4686027000000004,-9.240902,0.46827567,0.16966589,0.35418382,0.009770892,14.562524,34.147459999999995,-23.370369,-1.2217945,-0.4367571,0.7355742,990.1014,1,10.0,4,2
403.88,2.5881066,-9.240902,0.62924623,0.16500528,0.30092067,-0.019390732,14.905195999999998,34.310444,-23.663662,-1.2849647,-0.36892033,0.70294064,990.0784,1,10.0,4,2
403.92,2.9513807,-8.950142999999999,1.1145235,0.13850676,0.3363407,-0.053479205999999994,14.972453,34.215443,-23.745453,-1.7504968999999997,-0.74222374,0.24849796,990.0202,1,10.0,4,2
403.96,3.013527,-8.988275999999999,1.7607706000000003,0.08857244,0.33341125,-0.06133556,15.294637,34.20135,-24.256182,-1.5901489,-0.46993732,-0.61164606,989.9971,1,10.0,4,2
404.0,2.9800767999999995,-9.350533500000001,2.2649856,0.021993392999999997,0.23181176,-0.027779792999999997,15.386814999999999,34.181927,-23.653374,-1.5867897,-0.3281355,-0.7695435,989.9794300000001,1,10.0,4,2
404.04,1.933309,-9.858172,2.3951824,-0.04138987,-0.07311992,0.04199493,14.909923000000001,34.84109,-22.77163,-0.27852166,0.49179554,-1.1596928,989.9617,1,10.0,4,2
404.08,1.6536992,-11.009296,3.1976647000000002,-0.0025078412,-0.3643363,0.034671206,14.482960999999998,34.916725,-24.865824,-0.52682245,1.6595944999999999,-1.9483683,989.9971,1,10.0,4,2
404.12,2.002634,-10.928266,3.1905642000000003,-0.06762224,-0.005076167,0.23147857,14.948379000000001,34.403706,-23.906727,-0.5328549,0.8524933000000001,-1.7637022,990.043,1,10.0,4,2
404.16,1.3239106,-9.769992,2.338372,-0.06762224,-0.005076167,0.23147857,14.948379000000001,34.403706,-23.906727,-0.08103943,0.2975073,-1.1672742,990.043,1,10.0,4,2
404.2,1.9500738000000002,-8.931078,1.7678771,0.42519513,0.032074925,0.48913914,15.668857000000001,34.077521999999995,-24.07565,-0.97357726,-0.7762413,-0.057715774000000004,990.1019,1,10.0,4,2
404.24,0.5065819,-9.01211,0.9133178,0.44530190000000003,0.15551235,0.43734065,15.971776,33.255688,-25.305988,0.52426285,-0.49457932,1.2091697,990.1754,1,10.0,4,2
404.28,0.48508167,-9.288569,0.28364283,0.30095857,0.49692935,0.5226948,17.057484,32.902756,-25.529625,-0.3863541,-0.3015623,1.493857,990.2086,1,10.0,4,2
404.32,2.5260667999999997,-10.489742999999999,-1.2408347,0.11613529,0.72036844,0.6505264000000001,18.513287,33.159626,-25.61502,-3.3917464999999996,1.2717428,4.0785565,990.23413,1,10.0,4,2
404.36,7.2987094,-9.646061999999999,-1.4609838,-0.076943815,0.45285404,0.812846,19.707092000000003,32.959927,-24.786499,-8.748211,-0.60745716,3.0494661,990.2312,1,10.0,4,2
404.4,8.25468,-9.095525,-2.173511,-0.27135453,-0.18963298,0.42841890000000005,20.365723000000003,32.997013,-24.582226000000002,-7.9808016,-0.18596745,3.7731729,990.1656,1,10.0,4,2
404.44,7.413442599999999,-10.113186,-0.35313135,-0.27135453,-0.18963298,0.42841890000000005,20.365723000000003,32.997013,-24.582226000000002,-7.972991,0.69619465,2.2399742999999996,990.1656,1,10.0,4,2
404.48,3.0351515,-10.670873,-0.54250675,-0.99986166,-1.4072292,-0.3691972,18.41616,34.069140000000004,-24.960415,-3.6806900000000002,-0.4140339,1.0955615,990.1042,1,10.0,4,2
404.52,0.3297913,-14.929791,0.55824316,-2.2518125,-0.28337613,-2.5521884,10.666978,39.505894,-20.158217999999998,1.9770081000000002,5.4377116999999995,-2.2588529999999998,990.1271,1,10.0,4,2
404.56,4.074776,-12.308187,2.104027,-2.2518125,-0.28337613,-2.5521884,10.666978,39.505894,-20.158217999999998,0.6475419,3.9452504999999998,-3.954789,990.1271,1,10.0,4,2
404.6,6.479026999999999,-11.564603,-1.9888648999999998,-1.0027915,0.25524774,-2.7607138,2.127366,43.254112,-14.904465,-0.73400354,3.8177185,-0.12336230000000001,990.2236,1,10.0,4,2
404.64,2.2250099999999997,-10.830554,0.19606365,-1.0027915,0.25524774,-2.7607138,2.127366,43.254112,-14.904465,2.2058082000000003,3.442111,-2.0614692999999997,990.2236,1,10.0,4,2
404.68,0.86516476,-7.94917,0.37123743,-0.65138775,-1.409493,-2.5798855,-3.2905555,43.816829999999996,-13.255682,3.6104362,0.06637859,-2.3886545,990.3996,1,10.0,4,2
404.72,-0.53052896,-7.4033995,-0.033553354,-0.23913088,-1.9411924999999999,-2.0986528,-12.276428,41.24921,-10.873922,6.314164,-0.22504377,-2.588477,990.38464,1,10.0,4,2
404.76,-2.361185,-6.869545,0.14635484,0.13291225,-1.5213454,-0.8070208000000001,-15.004519,40.43277,-10.020838000000001,7.9807076,-1.2840147,-3.4752525999999997,990.3818,1,10.0,4,2
404.8,-1.8162783,-5.160735,0.41148227,0.13291225,-1.5213454,-0.8070208000000001,-16.261433,40.414146,-8.90225,6.5716224,-2.9550313999999998,-3.0128362,990.3818,1,10.0,4,2
404.84,1.195007,-5.8089867,-2.265823,0.48844382,-0.9851183000000001,0.0065741953,-15.716710999999998,40.50394,-10.839067,2.0878468,-1.7081952,1.0782061,990.38684,1,10.0,4,2
404.88,12.487302,-8.928699,-5.4426074,0.9334575999999999,0.26776469999999997,0.89473766,-13.382106,40.63647,-12.592295,-11.814417,1.23915,2.8941054,990.3181,1,10.0,4,2
404.92,15.833173,-10.177537,-7.151726200000001,1.0465086,1.1724398,1.6255083000000001,-10.330202,40.333958,-13.660754999999998,-9.716835000000001,0.26710987,7.815625999999999,990.2442,1,10.0,4,2
404.96,2.6457037999999997,-14.088496,0.15582766,0.9602222,0.99520653,0.94760126,-9.537078,39.76073,-15.443087,5.416978,7.5888214000000005,-2.688253,990.1145,1,10.0,4,2
405.0,-3.8165822,-16.586170000000003,-4.424708,0.32985237,0.6346149,-0.16013971,-8.759282,40.279109999999996,-16.825024,5.9958634,2.5925884,2.5605202,989.93066,1,10.0,4,2
405.04,4.8420415,-5.167886,8.83636,0.7459709,1.0105197,0.88275325,-6.5834055,40.684006,-17.87687,-1.8859408,-2.2942271,-9.5091,989.87463,1,10.0,4,2
405.08,-0.093097,-7.801409,2.1655849999999996,0.31334063,0.19452792,1.5715791000000001,-4.1301856,40.874159999999996,-18.419998,3.2172914,-2.0498404999999997,-0.92154694,989.6305,1,10.0,4,2
405.12,4.168107,-8.1589,2.05196,0.43970743,1.8791089,1.1502675,-0.6510658,40.28754,-20.615448,-0.17478204,-1.4425268,-1.5592758999999998,989.58514,1,10.0,4,2
405.16,2.9158072,-9.059781,1.0198606,1.1166823000000001,0.6220981,1.2448095,1.544405,38.973103,-22.724472,1.3848042,-0.0042028427,0.23180687,989.7528,1,10.0,4,2
405.2,0.12919049999999999,-10.010709,-0.35311592,1.2495738,0.6794892,0.6739615,3.0210752,38.512547,-23.617931,0.51504314,0.6723899999999999,1.4423602,989.9461699999999,1,10.0,4,2
405.24,4.137065,-8.6903715,2.6792712000000005,0.6550236,1.1012003000000001,0.1639665,3.988576,37.627773,-24.254139000000002,-2.3205218,-0.47908592,-1.1276423999999998,990.0481599999999,1,10.0,4,2
405.28,2.081758,-10.027391999999999,1.0245975,0.24649495,0.7757624,0.64879453,5.902566,36.469753000000004,-24.019410999999998,0.04047942,0.943491,1.1488633,990.1395,1,10.0,4,2
405.32,1.7567404999999998,-10.56363,-0.24658938,0.4028223,1.1187771999999998,0.5224276,7.546172,37.00847,-25.151035,-1.3541536,0.7959366,2.12856,990.0914300000001,1,10.0,4,2
405.36,5.424796,-8.549748,-0.78161764,0.47619220000000007,0.69773185,0.8029914,9.764222,35.924595000000004,-25.198452,-5.365385,-1.6650456999999999,2.9377356,990.0867,1,10.0,4,2
405.4,6.679492,-8.468717,0.9322366,0.28031787,0.41543692,1.3227072,11.949605,34.65186,-24.844866,-6.472321,-0.76355267,0.21519148,990.1449,1,10.0,4,2
405.44,6.1274223,-8.497316,-0.58514035,-0.1239464,0.10864044,1.1040632,13.142028,34.556606,-24.638119,-6.384466000000001,-1.1408633999999997,2.0417671000000004,990.1067,1,10.0,4,2
405.48,6.194338,-8.585498,-2.7605996,-0.46110234,-0.12598385,0.36503667,13.204877,34.9834,-23.364044,-5.692929299999999,-0.85985184,3.1242414000000003,990.04083,1,10.0,4,2
405.52,4.1007814,-8.2184725,-1.9841573000000001,-2.4416935,-0.87739414,-1.5292683,10.506378999999999,37.51208,-20.555695,-2.775577,-1.2170973,0.2748138,990.158,1,10.0,4,2
405.56,3.4244366000000004,-17.286846,2.7573485,-3.0262568,-0.2917655,-3.0459367999999998,5.315116000000001,41.024570000000004,-16.266022,1.9953101999999998,11.468342,-3.9288992999999994,990.2289999999999,1,10.0,4,2
405.6,-1.1092098,-21.81269,1.4151447,-1.825971,1.0496675,-3.9596669999999996,-0.26468468,42.963055,-14.133904999999999,4.07505,10.730935,-2.9785852000000004,990.11694,1,10.0,4,2
405.64,11.710222,-8.597413000000001,-4.223531200000001,-1.825971,1.0496675,-3.9596669999999996,-0.26468468,42.963055,-14.133904999999999,-8.203312,0.42992115,2.8014622000000005,990.11694,1,10.0,4,2
405.68,4.093602,-9.810502,-0.4549455,-0.47668165,-2.0095031000000003,-2.8205001,-10.746303999999999,41.78673,-11.526083,2.5360456,2.068666,-1.2689266000000001,990.4404,1,10.0,4,2
405.72,-0.24168238,-6.7789725999999995,0.88015646,0.21201126,-2.5859437,-1.9946549999999998,-15.300531,41.104040000000005,-10.399424,7.3150015,-1.4042902,-4.5487185,990.3181,1,10.0,4,2
405.76,-2.3065599999999997,-4.9605308,0.8067729,0.731061,-3.0258977000000002,-1.2419132,-18.932620999999997,40.124522999999996,-7.1649494,8.460394,-2.1167555,-4.1130075,990.2665400000001,1,10.0,4,2
405.8,-4.469424,-4.5815897,1.7962631999999998,0.8592921,-2.0509152,-0.3256535,-21.032951,39.369609999999994,-7.182045,10.8397045,-2.6107574000000002,-5.7821636,990.32025,1,10.0,4,2
405.84,-4.0177345,-6.6288257,0.93460137,0.90323424,-0.6731298000000001,0.6111127,-20.526981,39.264652000000005,-8.408636,8.132353,0.14277792,-3.6395237000000003,990.3304400000001,1,10.0,4,2
405.88,5.685265,-9.922516,-2.9215715,1.2121606000000003,1.5966803,1.6553372,-17.330994,39.519009999999994,-10.378712,-3.3879986000000004,2.1779299,2.790351,990.15265,1,10.0,4,2
405.92,16.853273,-10.594600999999999,-7.253552,1.3190866,1.9659272,1.9683915,-13.961304,40.516163,-13.496799,-14.348329999999999,2.3468256000000003,3.0659297000000003,989.93066,1,10.0,4,2
405.96,11.836867,-10.07743,-5.5112915000000005,1.39725,0.05790722400000001,0.46916637,-11.855208,40.22452,-16.036823000000002,-4.5521355,1.0855274,4.1698318,989.88995,1,10.0,4,2
406.0,-0.62169325,-14.994132,-1.610142,0.30255884,1.4913524,-0.13110964,-11.1112175,39.658062,-17.965946,7.744958400000001,8.290944,0.69316745,989.92303,1,10.0,4,2
406.04,2.3370032000000003,-11.202336,0.15815784,0.35675412,1.6530061999999999,1.0790296999999998,-9.160944,39.53582,-19.260118,-1.8031138999999998,-2.634121,-4.913662400000001,989.78046,1,10.0,4,2
406.08,4.7269025000000005,-8.468717,5.0819387,0.35675412,1.6530061999999999,1.0790296999999998,-9.160944,39.53582,-19.260118,-3.8647888,-0.60020065,-8.30688,989.78046,1,10.0,4,2
406.12,-2.6507273,-6.819487599999999,-0.7413794,0.8322611999999999,0.9836212,1.0971392,-6.861612299999999,40.214596,-20.731935999999997,6.005557,-2.5007367,2.0934996999999997,989.6961699999999,1,10.0,4,2
406.16,4.0290465,-8.342402,5.6145587,0.26700568,1.3676487,0.97623193,-2.2383604,39.803326,-22.344109,-2.0084882,-0.30123043,-4.379985,989.8261,1,10.0,4,2
406.2,2.8866709999999998,-9.469693,0.7120824,0.46607688,0.0038450740000000004,1.1180450000000002,-0.5138282999999999,39.04803,-23.181534,-0.98283744,0.27193259999999997,-1.1086003999999998,989.9174,1,10.0,4,2
406.24,2.6022706,-9.517358999999999,-0.22059552,1.1509081,0.7797564,0.55984694,1.3554354,37.374973,-24.449463,-1.3215721,-0.42275238,-0.55970395,989.9915,1,10.0,4,2
406.28,3.3742059999999996,-8.842891,3.2568245,0.5226691,1.3209101,0.36330584,3.1876592999999995,37.247116,-25.032259,-0.012567997,-0.017004013000000002,-0.5244689,990.0651,1,10.0,4,2
406.32,1.660736,-9.910602,0.108453594,0.079253115,0.9029275,0.4033864,4.525006299999999,37.972584000000005,-25.203804,0.08071029,0.21211624,1.216872,990.07574,1,10.0,4,2
406.36,2.8008142000000005,-9.743774,1.2967978,0.4018948,1.3495392,0.511777,6.669303,37.452034000000005,-25.657742000000002,-1.3798143,0.47933770000000003,0.9017782,990.0907,1,10.0,4,2
406.4,4.5980253,-8.602184,-0.57802594,0.19043894,1.0074565,0.91790825,9.204288,36.612026,-25.383347,-4.1829343,-1.5394591999999998,2.6552832000000004,990.0604,1,10.0,4,2
406.44,6.789569999999999,-8.5735855,1.7228953000000002,0.25981350000000003,0.85392565,1.2751704,11.73623,35.769077,-24.954342,-6.6027837,-0.8788575999999999,-0.47793865,990.0729,1,10.0,4,2
406.48,5.8025459999999995,-8.931077,-0.28685912,-0.089726135,0.27269125,1.2538653999999998,13.444457,35.735622,-25.215616,-4.638056,-0.61423683,2.3929400000000003,990.1188,1,10.0,4,2
406.52,5.5731206,-9.298100999999999,-1.6882423999999998,-0.28453627,0.10957277,0.6570515,14.349445999999999,35.896809999999995,-23.054973999999998,-5.4560957000000005,-0.5403156,4.645772,990.10046,1,10.0,4,2
406.56,5.1429434,-8.704664999999999,-2.7842569999999998,-0.52928054,-0.51001114,0.06942546,14.452981,36.04562,-21.770903,-4.4493513,-0.6977167,4.702429,990.1519,1,10.0,4,2
406.6,3.6731586000000003,-10.694703,-0.31052977,-1.6214422,-0.6576833000000001,-0.7000941999999999,12.184056,38.555523,-19.643526,-0.21095681,3.4778337,0.11604452,990.2001300000001,1,10.0,4,2
406.64,-1.0206035,-19.810743,2.4401598,-2.973794,-0.55754846,-2.021953,8.485114,41.56827,-14.399807000000001,3.2602742,9.149239,-2.794504,990.23065,1,10.0,4,2
406.68,7.186325,-13.492673000000002,-2.0243830000000003,-2.4660627999999996,0.31277183,-3.6577985,3.06363,42.916637,-10.871839999999999,1.7384415000000002,8.285266,-2.9428658,990.2963,1,10.0,4,2
406.72,8.240276,-9.600779,-1.9012883999999999,-1.4423448,1.348208,-3.0789607000000005,-0.99246216,43.542355,-8.4358,-4.9782915,0.92945004,1.7628138999999998,990.2278,1,10.0,4,2
406.76,2.4662786,-8.7499485,0.6268842,-0.75125515,-0.38777208,-2.8878796,-5.596908,43.60301,-7.652836,1.5691694999999999,2.1350498,-2.4387255000000003,990.498,1,10.0,4,2
406.8,-2.2800617,-5.4109755,1.3820223,-0.27814505,-2.394329,-2.117827,-10.050916,43.646305,-6.5841007,7.521185000000001,-1.5173530000000002,-4.7287765,990.43427,1,10.0,4,2
406.84,-2.4569092,-5.644537000000001,0.7263076999999999,0.38657936,-3.3631864,-1.4673505,-13.828059,42.532109999999996,-5.1670169999999995,7.966414,-1.8910369999999999,-4.0103374,990.3528,1,10.0,4,2
406.88,-2.6289773,-5.322794999999999,0.9677627000000001,0.8447758,-2.3803473,-0.62419444,-15.262582,41.0836,-5.0921574,8.10913,-2.22091,-4.3818874,990.2784,1,10.0,4,2
406.92,-1.3766633999999998,-7.544010000000001,-0.57801986,1.2349285,0.69786465,1.0282955,-13.721009,41.054665,-9.408184,5.5071425000000005,0.27544594,-1.6574805000000001,990.2708,1,10.0,4,2
406.96,9.471107,-10.868684,-4.8863277,1.2349285,0.69786465,1.0282955,-13.721009,41.054665,-9.408184,-0.3889985,1.3631535,0.60840833,990.2708,1,10.0,4,2
407.0,20.28303,-11.400155,-8.145964999999999,1.4064358000000001,2.3310467999999998,2.198754,-9.484283,41.441486,-12.778133,-19.572819,4.1392183,9.085585,990.1562,1,10.0,4,2
407.04,5.5182185,-9.974955,-0.92126286,1.0025676,1.195609,1.4766383,-6.271394,42.238262,-14.474617000000002,-4.411396,-0.37942028,0.16700709,989.8707,1,10.0,4,2
407.08,-2.8966208,-18.306896,-2.999666,0.23358063,-0.4819147,-0.3609413,-6.769070599999999,42.08821,-14.235178,7.536720799999999,9.693944,-0.20519471,989.9222,1,10.0,4,2
407.12,5.4680405,-4.471965,6.2560954,-0.017954785,2.0632663,0.27262416,-5.117609,41.633865,-16.079746,-0.55494404,-4.8036203,-4.784358,990.0107,1,10.0,4,2
407.16,1.1447135,-8.034966,1.9477879,0.6120154000000001,0.14046556,1.3453447,0.09258889999999999,41.456196000000006,-17.87302,3.4447827000000006,-1.4150171,-0.5035759,989.6561,1,10.0,4,2
407.2,0.21743655,-8.785699000000001,-0.024091234,0.6120154000000001,0.14046556,1.3453447,0.09258889999999999,41.456196000000006,-17.87302,5.2813683,-0.25579548,2.1585875,989.6561,1,10.0,4,2
407.24,4.0986423,-8.876264,4.023825,0.81388277,0.26736509999999997,1.2844913,2.2778424999999998,40.869503,-19.715117000000003,-2.8237200000000002,-1.207571,-4.270738,989.8524,1,10.0,4,2
407.28,1.0276235,-9.655596000000001,-0.60405487,0.7771311,-0.76394314,1.0314912,3.4240160000000004,40.257736,-20.93372,0.973281,-0.24392986,-0.87769836,989.9795,1,10.0,4,2
407.32,2.0216703000000003,-9.5888605,2.0329945,1.1297332,0.24086669,0.3675657,4.123007,38.964405,-22.967348,-0.1517322,0.13125229,-0.02225852,989.9594,1,10.0,4,2
407.36,2.4183927000000005,-9.750924000000001,0.56296176,0.2638086,0.7624460999999999,0.6999286,7.0256967999999995,38.04858,-24.823755,-1.2428287,-0.15285683,0.8007258,990.05084,1,10.0,4,2
407.4,2.0694656000000005,-9.843871,1.0174644,0.2638086,0.7624460999999999,0.6999286,7.0256967999999995,38.04858,-24.823755,-1.3320332000000001,-0.19539833,-0.3435896,990.05084,1,10.0,4,2
407.44,2.6167521000000002,-10.077434,-0.5117484,0.27299652,0.2529838,1.1398823,10.251138000000001,37.17068,-25.269415,-2.7383664,0.13549614,1.7942908,990.0757,1,10.0,4,2
407.48,6.0128010000000005,-8.847661,0.4280308,0.27299652,0.2529838,1.1398823,11.597287,36.060584999999996,-25.257927,-6.626644000000001,-1.3644218000000001,-0.2658574,990.0757,1,10.0,4,2
407.52,7.267498,-8.416286999999999,-1.5367472,-0.19878204,0.22075959,1.259325,13.402799,35.643840000000004,-25.049858,-7.518735,-1.0615263000000001,3.6853905,990.07874,1,10.0,4,2
407.56,8.025096000000001,-8.6284,0.07531745,-0.6063784999999999,0.34366435,0.8091181,14.015798,36.849003,-23.598167,-8.441791,-1.0961598999999997,-0.42637402,990.0581699999999,1,10.0,4,2
407.6,5.346015,-7.701303,-1.7663659999999999,-1.0501938999999998,-0.9245319,0.04612307,12.339314,38.334114,-22.810852,-2.6451657,-1.6715088,2.1652975,990.1292,1,10.0,4,2
407.64,2.215242,-12.932601,-0.4052248,-1.7716436000000002,-1.3305303999999998,-1.066811,8.435233,40.576504,-19.415054,-1.2366302,5.271764,-3.893416,990.1083,1,10.0,4,2
