Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
363.24,1.2484155000000001,-9.741123,0.7442409000000001,0.015896639,-0.032719526,0.025568873,12.443692,33.211690000000004,-14.520833999999999,-0.033763647,0.041031837,0.04127133,990.2897300000001,0,0.0,0,1
363.28,1.2269343000000001,-9.712525,0.7821187,0.022021635,-0.036048435,0.017978758,12.781365,32.632206,-14.308005999999999,-0.054875493,-0.0072078705000000005,-0.08801305,990.2973599999999,0,0.0,0,1
363.32,1.2460813999999998,-9.695843,0.7608164000000001,0.014431362,-0.055089973,0.021840222000000003,12.387494,32.842804,-14.182651500000002,-0.0493654,-0.0076789856,0.019210875,990.2973599999999,0,0.0,0,1
363.36,1.1122748,-9.731592,0.8034286,0.028412677,-0.073199406,0.02889748,12.650435,32.45688,-14.200588,0.083367586,0.029712677000000003,-0.096891165,990.2823,0,0.0,0,1
363.4,1.0716743,-9.781642,0.8152672,0.028412407,-0.09477095,0.03342473,12.478284,32.927820000000004,-14.201616,0.08839488,0.081274986,-0.025046587000000002,990.3029,0,0.0,0,1
363.44,0.96654665,-9.776875500000001,0.8626138000000001,0.036401615,-0.09237407,0.041547254,12.491303,33.20345,-14.296733999999999,0.18862522,0.037265778,-0.15248281,990.3127,0,0.0,0,1
363.48,1.0311018,-9.693461,0.92179644,0.0063076519999999995,-0.06401138,0.029562922000000002,12.137273,32.87222,-14.684704,0.09985351599999999,-0.030243874,-0.13230962,990.2902,0,0.0,0,1
363.52,0.99767125,-9.69823,0.92179894,0.007239489,-0.042972385999999994,0.01970912,12.267522,33.309925,-14.191498000000001,0.11797047,-0.026007652000000003,-0.16844404,990.2797,0,0.0,0,1
363.56,1.074176,-9.714912,0.88866067,0.005508167,-0.02366444,0.015581107,12.810145,32.55428,-15.077724,0.04651189,0.025920868,-0.099702895,990.30035,0,0.0,0,1
363.6,1.0120662,-9.72683,0.8484208000000001,0.019356325,-0.03365124,0.023037836000000003,12.268744,32.67926,-14.693672,0.10538387,-0.0030994415000000003,-0.055610775999999994,990.27515,0,0.0,0,1
363.64,1.0216538,-9.75543,0.8081809,0.019622372,-0.042439625,0.022238774,12.373094,32.671616,-14.709304999999999,0.104347944,0.053705215,-0.014454305,990.3157,0,0.0,0,1
363.68,0.7611824,-9.78403,0.8129178000000001,0.019622372,-0.042439625,0.022238774,12.373094,32.671616,-14.709304999999999,0.28973234,0.086862564,-0.02507484,990.3157,0,0.0,0,1
363.72,0.8281275,-9.726830999999999,0.83895963,-0.009007123,-0.027259527000000002,0.0043953790000000005,12.465110000000001,32.125972999999995,-15.230448,0.25035524,0.013678551,-0.085177004,990.29535,0,0.0,0,1
363.76,0.77557766,-9.757814999999999,0.8058213000000001,-0.026717400000000002,0.019745268,0.004794738,12.469972,32.762524,-15.037491000000001,0.32228172,0.05052662,-0.009845793,990.2853,0,0.0,0,1
363.8,0.8544723,-9.769732000000001,0.8081911999999999,-0.034840304,0.08166376,0.00040041073,12.314288000000001,33.03783,-14.490719,0.17080832,0.039261818,-0.058420897,990.27234,0,0.0,0,1
363.84,0.97638524,-9.72445,0.7490136,-0.042164255,0.12773645,0.0070581925,12.167735,33.321987,-14.407779999999999,0.087325454,-0.015043259,-0.0042725205,990.283,0,0.0,0,1
363.88,1.124587,-9.726834,0.7419145,-0.036838207000000005,0.16249073,0.0158465,12.411571,32.654537,-14.021378,-0.13166797,0.020751,0.024340034,990.29535,0,0.0,0,1
363.92,1.4233527,-9.700619999999999,0.70877624,-0.028849,0.16129234,0.028895866,13.105475,32.145382,-14.098510999999998,-0.42925048,-0.0425539,0.031467676,990.2775,0,0.0,0,1
363.96,1.3899219999999999,-9.7816515,0.7442869000000001,-0.019261897,0.12454078,0.02902891,13.291081,32.68813,-14.466807999999999,-0.39698207,0.014205933,-0.01530385,990.27515,0,0.0,0,1
364.0,1.2489456,-9.722071000000001,0.5454444,-0.02631954,0.08512608,-0.0050596413,12.898049,33.16257,-13.818130499999999,-0.2316804,-0.07539749,0.23529208,990.3131,0,0.0,0,1
364.04,1.2155148999999998,-9.643422,0.75139356,-0.011539276999999999,0.07354138,-0.027563447,13.151998,32.873721999999994,-14.071316,-0.21980774,-0.12259197,0.09393567,990.29285,0,0.0,0,1
364.08,1.1165153,-9.767328,0.80101204,-0.023790076,0.044513,-0.036218833,12.705411,33.456432,-14.036594000000001,-0.055162907000000004,0.02154255,-0.18070507,990.2677,0,0.0,0,1
364.12,1.025685,-9.712513000000001,0.76786995,-0.023790076,0.044513,-0.036218833,12.695439,33.183746,-14.096085,0.07939088,-0.034749985,-0.11281514,990.2677,0,0.0,0,1
364.16,0.95636404,-9.762561,0.7086886,0.00871024,0.027866665,-0.0011941005,12.945661,33.154327,-13.594032,0.14009142,0.04655075,-0.040872157,990.2899,0,0.0,0,1
364.2,1.0471662,-9.743495,0.6802809,0.018031431,0.06355297,0.0021349057,12.98039,32.976376,-13.973892000000001,0.01194787,0.03220272,0.11563361,990.29565,0,0.0,0,1
364.24,0.9491664000000001,-9.743494,0.86965585,-0.0022083076000000003,0.038119763,0.0058634435,13.550977,32.29926,-14.330135,0.13045633,0.026919365,-0.14796537,990.28015,0,0.0,0,1
364.28,0.8894049,-9.784009,0.8412480999999999,0.0061807767000000005,0.04238079,0.0018687628,13.477088,32.756664,-14.037576999999999,0.19435668,0.09368706,-0.06743902,990.29834,0,0.0,0,1
364.32,0.8774413000000001,-9.784009,0.7512930999999999,-0.0072680404,0.058492877,-0.0027917073999999997,13.298009,32.957867,-14.252707000000001,0.15917194,0.017204285,0.0032119155,990.3159,0,0.0,0,1
364.36,1.0136517,-9.664844500000001,0.87675357,-0.0072680404,0.058492877,-0.0027917073999999997,13.298009,32.957867,-14.252707000000001,0.06365681,-0.05450535,-0.08960301,990.3159,0,0.0,0,1
364.4,0.9897388,-9.722043,0.85308033,-0.019518435,0.054231804,-0.0071858619999999995,13.414399,32.85609,-14.187702,0.08658707,0.012656212,-0.0893842,990.3034,0,0.0,0,1
364.44,0.9658258,-9.738726,0.8223053,-0.019518435,0.054231804,-0.0071858619999999995,13.414399,32.85609,-14.187702,0.08842635,0.022378922000000002,-0.08476049,990.3034,0,0.0,0,1
364.48,0.9586421,-9.717276,0.83177286,-0.010596584499999999,0.029730704,-0.013044696000000001,13.272275,33.038740000000004,-13.637598,0.103910685,0.017593384,-0.08399010000000001,990.2881,0,0.0,0,1
364.52,0.87259185,-9.788774499999999,0.87674844,-0.010596584499999999,0.029730704,-0.013044696000000001,13.272275,33.038740000000004,-13.637598,0.14610744,0.08442974,-0.11680734,990.2881,0,0.0,0,1
364.56,0.8056606,-9.698209,0.90515363,-0.034431584,0.036521714,-0.029023534,13.185070999999999,32.588383,-13.674793,0.25456607,-0.025234222,-0.1695149,990.2855,0,0.0,0,1
364.6,0.8821235000000001,-9.784007,0.85307384,-0.04042356,0.04784012,-0.02675979,13.157407000000001,33.141987,-13.779907000000001,0.20691383,0.09343624,-0.18861163,990.27045,0,0.0,0,1
364.64,0.9346874,-9.774474,0.8672759,-0.04042356,0.04784012,-0.02675979,13.157407000000001,33.141987,-13.779907000000001,0.19057286,0.059845924,-0.23869556,990.27045,0,0.0,0,1
364.68,1.1019665,-9.745873,0.66842955,-0.043885533,0.048639037,-0.019036571999999998,13.299394,32.85342,-13.630934,0.02471757,0.01652813,-0.022574484,990.28046,0,0.0,0,1
364.72,1.0445949,-9.781622,0.6660611,-0.056002635999999995,0.07620269,-0.024629087999999997,13.27105,33.669403,-13.135422,0.095404506,0.06374073,-0.050284743,990.3031,0,0.0,0,1
364.76,0.91313636,-9.750639999999999,0.7938887,-0.056002635999999995,0.07620269,-0.024629087999999997,13.27105,33.669403,-13.135422,0.16490948,0.025531769,-0.14974779,990.3031,0,0.0,0,1
364.8,0.78645766,-9.7458725,0.7607465999999999,-0.077307634,0.073672645,-0.04247214,13.821988000000001,33.079052000000004,-13.185776,0.3898412,0.020635605,-0.122096896,990.2983,0,0.0,0,1
364.84,0.72191626,-9.743489,0.70156527,-0.077307634,0.073672645,-0.04247214,13.821988000000001,33.079052000000004,-13.185776,0.41443056,0.010703087,-0.08737826,990.2983,0,0.0,0,1
364.88,0.7362417,-9.760173,0.7370720000000001,-0.058532234,0.10829369,-0.032751552999999996,13.455239,33.10433,-13.053757000000001,0.4231521,0.03810978,-0.19567019,990.2708,0,0.0,0,1
364.92,0.80314505,-9.743487,0.8199228000000001,-0.07224724,0.15796156,-0.011978798,14.0596285,33.51206,-12.862812,0.35955155,0.017451286,-0.21570039,990.29834,0,0.0,0,1
364.96,0.9035069,-9.795919999999999,0.86963284,-0.09022342,0.15170312,-0.0034566335,13.680301,33.999759999999995,-12.909880000000001,0.1924007,0.07609749,-0.28414005,990.30853,0,0.0,0,1
365.0,1.0158184000000001,-9.710122,0.6376457,-0.06705381,0.15396678,0.016783431,14.264882,33.968033,-13.536995000000001,0.14814615,-0.00737381,-0.11938947400000001,990.33655,0,0.0,0,1
365.04,0.8102728,-9.855501,0.64474607,-0.10606895400000001,0.15409993,0.0058645382999999995,14.069901000000002,34.416878000000004,-12.3784485,0.3206128,0.11005211,-0.14511517,990.2707,0,0.0,0,1
365.08,0.92284095,-9.679144,0.7489251,-0.14761409,0.07846618,0.031031447,14.712876000000001,33.701183,-11.126917,0.17519999,-0.05745411,-0.37858367,990.33655,0,0.0,0,1
365.12,1.0256029,-9.605263,0.42461807,-0.15946715,0.07939862,0.060458495999999994,14.758698,34.27159,-12.32212,0.18653476,-0.13753128,-0.1676799,990.3218,0,0.0,0,1
365.16,1.8118769000000001,-9.7792425,0.034029365,-0.12551215,0.17167713,0.021842577000000002,14.749564000000001,34.26276,-11.85829,-0.59490824,0.026928902,0.18903387,990.31116,0,0.0,0,1
365.2,1.9385377000000001,-9.962753999999999,-0.10090154,-0.068387344,0.18898763,0.028101014,15.164765,34.493084,-11.242889,-0.9509629999999999,0.16007233,0.3929577,990.3293,0,0.0,0,1
365.24,2.0843182000000002,-9.905557,-0.1174723,-0.073979944,0.19524607,-0.035548467,15.572735999999999,33.82154,-11.26646,-0.832674,0.21943188,0.3770481,990.3472,1,9.0,5,2
365.28,2.846693,-9.657695,-0.11510546,-0.0974157,0.33612716,-0.06897110000000001,15.730538000000001,34.811977,-11.040794,-1.5381695,-0.044470787000000005,0.34148806,990.3217,1,9.0,5,2
365.32,2.9805236,-9.831674000000001,-0.2760756,-0.07344724,0.40017614,-0.08774635,15.231341,34.66045,-10.7240505,-1.9201089,0.0037622452,0.47029209999999994,990.3167,1,9.0,5,2
365.36,3.0211482000000003,-9.710128,-0.15771575,-0.09382038,0.31588712,-0.11091581,15.629638,34.348354,-10.382242999999999,-1.7219914,0.10372639,0.39232606,990.3113,1,9.0,5,2
365.4,3.2123365,-9.436049,-0.06776243400000001,-0.14042562,0.16874762,-0.08002315,15.697301000000001,33.779144,-9.666504,-1.9497471999999998,-0.26058865,0.17756163,990.30145,1,9.0,5,2
365.44,3.2768602,-9.488482000000001,-0.23109974,-0.14135769,0.014817015,-0.097067356,15.3675375,34.998129999999996,-9.840985,-1.9789259999999997,-0.21295357,0.25117022,990.2403,1,9.0,5,2
365.48,3.2505674,-9.300202,-0.36366343,-0.14748292,-0.13485251,-0.19467211,14.891029999999999,34.762783,-9.984739,-1.7498002000000001,-0.45624542,0.28085417,990.2607,1,9.0,5,2
365.52,3.2720728,-8.911728,-0.39680463,-0.22764395,-0.29277784,-0.34261057,14.306447,34.794506,-9.357624000000001,-1.6344397,-0.62503815,0.22450352,990.2785,1,9.0,5,2
365.56,3.6162148000000003,-8.385023,-0.7755573,-0.36572868,-0.3787979,-0.56551695,13.843801000000001,35.098637,-9.0731735,-1.5650785,-1.1521244,0.3122048,990.3039,1,9.0,5,2
365.6,3.7643847000000004,-9.536147,-0.46545416,-0.73803824,-0.5286006,-1.4779149999999999,10.487294,35.695293,-7.821018,-0.88502026,1.0189523999999999,-0.48900637,990.3167,1,9.0,5,2
365.64,3.1167178,-11.592916,-1.0122783000000002,-0.73803824,-0.5286006,-1.4779149999999999,7.33949,36.276665,-6.600128,0.045802116,2.0359135,0.17261171,990.3167,1,9.0,5,2
365.68,0.896495,-10.599089999999999,-2.562796,-0.54975283,-0.30928946,-1.7590116000000002,4.7791758,36.72334,-5.4618855,3.7770836,1.5241823,1.0357572,990.3754,1,9.0,5,2
365.72,3.2242556,-9.364550999999999,0.97853816,-0.36719328,0.14424649,-1.5944283000000001,3.6771059999999998,36.16556,-5.413392,-0.26052523,0.37531090000000006,-2.3200060000000002,990.4365,1,9.0,5,2
365.76,2.829918,-8.842611999999999,-1.0477873,-0.26998790000000006,-0.5176816,-0.83729225,1.9568433999999997,36.29314,-5.2327547,2.3451467,-0.06619549,-0.18203747,990.3603,1,9.0,5,2
365.8,2.5072775000000003,-7.782054,-0.029890692000000003,0.04173482,-0.2955742,-0.5149168,1.919857,35.099434,-4.9262533,1.5861616000000003,-1.0766234,-1.1755481,990.3174,1,9.0,5,2
365.84,2.9374561000000003,-7.395962,-1.4928222,0.22882175,-0.30635998,-0.23595093,1.8829011999999998,35.117985,-5.6914883000000005,1.4496746,-1.3379083,0.38044667,990.2454,1,9.0,5,2
365.88,2.870535,-7.629523299999999,-2.0207086,0.3203013,-0.17360152,-0.05951665,1.9317349999999998,34.479084,-5.9695654000000005,1.513061,-0.88293934,0.9117017,990.2276,1,9.0,5,2
365.92,3.5970612,-8.0775795,-1.8834112,0.3203013,-0.17360152,-0.05951665,1.9317349999999998,34.479084,-5.9695654000000005,1.1314778,-0.57363605,0.8417604999999999,990.2276,1,9.0,5,2
365.96,5.759918700000001,-7.817802400000001,-1.9899356,0.22056606,-0.13112415,0.29641455,1.5939254999999999,34.95265,-5.4833145,-2.2118492,-0.92940617,0.94195557,990.2939,1,9.0,5,2
366.0,6.768453599999999,-8.640033,-2.4965172000000004,0.22056606,-0.13112415,0.29641455,1.5939254999999999,34.95265,-5.4833145,-2.818708,-0.34397984,1.5156379999999998,990.2939,1,9.0,5,2
366.04,5.396646499999999,-9.138138,-3.1735377000000002,0.23334928,-0.05375941,0.34621564,2.2588892000000005,33.9952,-5.9146805,-1.8352664,0.12644005,1.6631335999999999,990.3194,1,9.0,5,2
366.08,4.760928,-8.59475,-3.3416089999999996,0.25851622,-0.6889228000000001,0.23183301,1.9073286,32.82295,-5.4839764,-0.926301,-0.6041908,1.7584413,990.4137,1,9.0,5,2
366.12,3.3700018,-9.164354,-1.639591,0.25851622,-0.6889228000000001,0.23183301,1.9073286,32.82295,-5.4839764,-0.23838592,-0.25525475,0.6462563,990.4137,1,9.0,5,2
366.16,1.4556864999999999,-12.334114,-1.1282756,0.08740828,-0.8678870000000001,0.35740095,1.4994631,32.388157,-5.087746599999999,1.3076204,1.5647516000000001,-0.5536995,990.3553,1,9.0,5,2
366.2,5.5209055000000005,-13.907078,-2.461011,0.17981993,-0.80303913,0.668458,1.9975462,32.064,-4.5296574,-0.72342134,6.5144269999999995,1.9650217,990.23785,1,9.0,5,2
366.24,1.594293,-7.7606034,1.7573433,0.4240317,0.07247428,0.5906937,3.0682783,30.695906,-4.3066635,3.3050382000000007,-1.8949432000000002,-2.8921342,990.202,1,9.0,5,2
366.28,-1.7659129,-8.137161,-1.4005051000000002,0.47463173,0.41495649999999995,0.11292304,2.9298487,29.40687,-3.4400616000000004,3.7629172999999994,-1.2440624,1.7141483,990.2122,1,9.0,5,2
366.32,3.3723726000000003,-8.180059,1.2933709999999998,0.54800177,0.13026482,0.6086701,2.680169,29.067999,-3.8436642,-1.9986577,-1.0977898000000001,-2.9164362,990.22046,1,9.0,5,2
366.36,2.559802,-10.074765,2.4888077,0.43761384,0.10509796,0.82252175,3.163414,27.834604,-3.5380225,-1.373426,0.010866165,-3.615017,990.2303,1,9.0,5,2
366.4,1.422205,-10.017567999999999,-0.3328978,0.7008671999999999,0.16408694,0.5653938000000001,3.5370913,28.07907,-3.4559412000000003,0.43802488,0.5764189000000001,0.4899057,990.197,1,9.0,5,2
366.44,0.16033292,-9.552828,0.8980471,0.73668665,0.11388637,0.49748322,4.0018053,27.408116999999997,-3.719244,1.4599258,0.10473728,-0.043774784000000004,990.2633,1,9.0,5,2
366.48,0.6669884,-9.614792999999999,2.2710242000000003,0.45585662,0.00562896,0.51532644,4.0016680000000004,27.302197999999997,-3.0201674,0.7854703000000001,0.12121487,-1.6719301,990.2353,1,9.0,5,2
366.52,0.5833379,-9.764939,1.2247202,0.35305876,0.18632428,0.43556482,4.2560205,26.539147999999997,-2.4758223999999998,0.71625495,-0.025909424,-0.081477225,990.23773,1,9.0,5,2
366.56,1.17125,-9.4455805,1.7549734000000001,0.36304563,0.5999128,0.32850587,4.5543966,26.1332,-1.6512194,-0.19375503,-0.24326229,-1.3068182,990.2633,1,9.0,5,2
366.6,1.1545169,-9.433663000000001,1.7431368999999999,0.22416192,0.41269276,0.3086653,4.8488865,25.460457,-1.1953287000000001,-0.19240654,-0.20097446,-1.0672038000000001,990.2685,1,9.0,5,2
366.64,0.42074323,-9.564741999999999,1.1773688,0.30379042,0.4487786,0.2556685,4.899701,25.981385999999997,-0.0018906593,0.6823663000000001,-0.019777298000000002,-0.010946035,990.2962,1,9.0,5,2
366.68,0.28451324,-9.791153999999999,1.3004627,0.27090088,0.40696687,0.20147341,5.2979975,25.669289000000003,0.3399167,0.6350741999999999,0.090761185,-0.0085788965,990.26825,1,9.0,5,2
366.72,0.21520054,-9.617173,1.6129329,0.15771692,0.40124106,0.17098036,5.849478700000001,24.710646,0.38801240000000004,0.59740347,0.03275299,-0.25588918,990.27094,1,9.0,5,2
366.76,0.4494053,-9.583808,2.223671,0.007914288,0.47541000000000005,0.115320385,5.8774405,24.789175,0.91799927,0.20933211,0.014895439,-1.0979701000000002,990.2531,1,9.0,5,2
366.8,0.52587664,-9.843585000000001,2.069802,-0.06878465,0.4694179,0.090020396,6.229789,24.59271,0.25932503,0.16465712,0.10845566,-0.9407127000000001,990.24786,1,9.0,5,2
366.84,0.4756831,-9.781619000000001,1.4732666,-0.038557727,0.48952472,0.06139146,6.5122404000000005,24.014104999999997,0.6345781999999999,0.20984393,0.004401207,-0.07942510000000001,990.2352,1,9.0,5,2
366.88,0.3059945,-9.683906,1.4519612,-0.10713397,0.49671525,0.022109915,7.740533,24.636877,1.4096583999999999,0.2077229,-0.04918766,-0.23090851,990.27295,1,9.0,5,2
366.92,-0.009478091999999999,-9.693439,1.5916257,-0.10140811,0.6043069000000001,-0.0154406,8.278891,24.508947,1.180217,0.9024366,0.10355663,-0.39136016,990.2963,1,9.0,5,2
366.96,0.93930745,-9.743487,1.601094,-0.038424354,0.63280267,0.10493419999999999,9.036328,24.164213,1.7765296000000002,-1.0317223,-0.1195097,-0.5464691999999999,990.309,1,9.0,5,2
367.0,2.342174,-9.757786,1.2909899999999999,0.07103152,0.72934216,0.12344318,9.941975999999999,23.642717,1.5135178999999999,-2.1148748,0.029937744,0.34327465,990.33215,1,9.0,5,2
367.04,3.3339777,-9.619555,0.37724927,0.07103152,0.72934216,0.12344318,10.770558,23.469765,2.3967533,-3.3167617,-0.096102715,1.1180747,990.33215,1,9.0,5,2
367.08,4.679487,-9.490859,0.5145465,0.088075794,0.67647845,0.11532056,12.2538805,23.067114,3.1155505,-4.6803474000000005,-0.18338108,0.63363236,990.37036,1,9.0,5,2
367.12,5.3677735,-9.395528,-0.81818897,0.088075794,0.67647845,0.11532056,12.2538805,23.067114,3.1155505,-4.997304,-0.14062119,1.381891,990.37036,1,9.0,5,2
367.16,5.1287775,-8.420766,-1.7342968,-0.09315206,0.46595573,-0.13927738,16.789676999999998,22.413954,4.6873655,-4.3918805,-1.6027431,2.5399609,990.3703,1,9.0,5,2
367.2,4.500228,-7.9822435,-0.90340924,-0.09315206,0.46595573,-0.13927738,16.789676999999998,22.413954,4.6873655,-3.8317212999999994,-2.3220648999999995,1.9411112000000001,990.3703,1,9.0,5,2
367.24,2.9850244999999997,-14.424245,-3.1546192000000004,-0.528179,0.14491193,-0.48961590000000005,18.9362,22.052807,5.3785214,-2.6418266,3.0741348,2.3939373,990.3523,1,9.0,5,2
367.28,0.7193918,-13.149189999999999,-0.48914984,-0.98078275,-0.352433,-1.0262424,21.542603,21.596418,4.5416837,1.49157,4.97941,1.4473118999999999,990.2913,1,9.0,5,2
367.32,-0.65958714,-11.621509,1.8449111,-2.2172875,-0.17959398,-1.9876425,27.026619,23.993876,1.1698178999999997,4.4057407,2.2854900000000002,-3.717743,990.31433,1,9.0,5,2
367.36,7.0980289999999995,-9.490858,0.64000463,-2.2172875,-0.17959398,-1.9876425,27.026619,23.993876,1.1698178999999997,-1.1091806999999998,0.64373493,-3.1832848,990.31433,1,9.0,5,2
367.4,3.2670107,-10.263041000000001,-2.7900720000000003,-1.2371116000000002,0.5679546999999999,-2.0863125,26.915129999999998,26.736421999999997,-2.6687279,-0.8488393,1.8487663,1.6895165,990.3269,1,9.0,5,2
367.44,0.47081983,-7.767747999999999,1.4377507999999999,-0.31632444,-0.14017928,-1.7327782999999999,24.920822,26.873216999999997,-6.3725986,4.1692877,-0.013895988,-2.9497871,990.3499,1,9.0,5,2
367.48,1.4028758999999997,-6.609473700000001,-0.43707390000000007,-0.050940562,-1.3508513999999998,-1.1396928,17.593517000000002,21.859652,-11.416808999999999,3.3363080000000003,-1.5992226999999999,-0.80402195,990.4823,1,9.0,5,2
367.52,1.2212379,-6.8740177,-1.7414028999999998,0.28874540000000004,-0.8275405,-0.48788464,13.135983,20.321342,-13.56531,3.5721936000000003,-1.6554046000000002,-0.10221791,990.4595,1,9.0,5,2
367.56,1.6538045,-7.136178,-1.9804907999999999,0.3655776,-0.96562535,0.12797084,9.089818,20.379133,-14.715832,3.2231902999999997,-1.6580944,0.009467483,990.4060699999999,1,9.0,5,2
