Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
315.84,1.1419774999999999,-9.696598,-1.0933166,-0.04563471674919099,-0.060621447861195,-0.172911003232002,15.541511535644501,36.882865905761705,-10.879383087158198,-0.016465663909912,0.04624748229980501,0.265435755252838,985.570434570312,0,0.0,0,1
315.88,1.2402781999999999,-9.811003,-0.9749276,-0.047099024057388,-0.079929418861866,-0.17184555530548098,15.872413635253901,36.5598640441895,-9.75671005249023,-0.071733713150025,0.08984565734863302,0.123229324817657,985.6065063476559,0,0.0,0,1
315.92,1.1736977,-9.746663,-1.0175064,-0.041505962610245,-0.07660053670406401,-0.183563247323036,15.128398895263699,36.706024169921896,-9.65061187744141,0.063492298126221,0.042872428894042997,0.08673256635665899,985.596069335938,0,0.0,0,1
315.96,1.3146868,-9.777645,-0.9677966,-0.032191529870033,-0.09257841110229499,-0.182234540581703,14.8228492736816,37.842658996581996,-10.362895965576199,0.05676627159118701,0.11522865295410199,0.095598459243774,985.64990234375,0,0.0,0,1
316.0,1.4389462,-9.670396,-0.97253245,-0.037650860846043,-0.081526331603527,-0.159997075796127,14.5233573913574,37.77293014526371,-10.3126640319824,-0.019967675209044997,0.08048725128173799,0.036129772663117,985.6742553710941,0,0.0,0,1
316.04,1.5632062,-9.691846,-1.0577531,-0.024867547675967,-0.041712135076522994,-0.09994278103113198,14.4372406005859,36.5859870910645,-10.152956008911099,-0.132762789726257,0.020137786865233997,0.128679752349854,985.622924804687,0,0.0,0,1
316.08,1.6109889,-9.646564,-1.0435511999999998,-0.010619502514601,-0.007756880950183001,-0.109663248062134,14.2835140228271,37.600822448730504,-9.95769691467285,-0.181654810905457,0.032438278198242,0.055512249469757004,985.584350585938,0,0.0,0,1
316.12,1.6492121,-9.651328999999999,-1.1453423999999999,-0.013815145939588998,-0.027331123128532996,-0.12364476174116099,14.177642822265598,37.6069946289063,-9.86476135253906,-0.151904463768005,-0.021337509155273996,0.227706491947174,985.5634155273441,0,0.0,0,1
316.16,1.6587565,-9.663246000000001,-1.0009443999999998,-0.008222365751863001,-0.073004320263863,-0.138292089104652,13.420747756958,37.583442687988295,-10.362621307373,-0.09152293205261201,0.031213760375977,0.034117817878723,985.550903320313,0,0.0,0,1
316.2,1.7447776999999998,-9.625113,-1.095634,-0.004893270786852,-0.13119436800479903,-0.15200729668140397,13.6655616760254,37.285758972168004,-10.1519737243652,-0.15337288379669198,0.022107124328612997,0.106185913085938,985.550903320313,0,0.0,0,1
316.24,1.6802351000000002,-9.694228,-1.1832218,-0.007289966568351,-0.163418605923653,-0.14601512253284502,13.327892303466802,37.865242004394496,-10.364801406860401,-0.018823981285095,0.022053718566895003,0.19296413660049397,985.6287231445309,0,0.0,0,1
316.28,1.7184583999999998,-9.770493,-1.0719646999999999,0.0062922895886,-0.188452333211899,-0.131367683410645,13.149354934692399,37.698150634765604,-10.4814796447754,-0.045728325843811,0.17222309112548803,0.13527905941009502,985.6165161132809,0,0.0,0,1
316.32,1.7996998,-9.8110075,-0.91809785,0.011086122132838001,-0.190316557884216,-0.07703917473554599,12.284385681152301,37.9416656494141,-10.208473205566401,-0.083875298500061,0.217345237731934,-0.101798593997955,985.637084960938,0,0.0,0,1
316.36,1.6921391,-9.598894999999999,-1.019889,0.020274167880416,-0.101500242948532,-0.00500066857785,12.7289085388184,37.725776672363295,-10.2643394470215,-0.043887495994568,-0.005171775817870999,0.036075830459595004,985.6109008789059,0,0.0,0,1
316.4,1.6443256999999998,-9.610811,-1.0317264000000002,0.040381163358687994,-0.021072864532471,0.04360204190015799,12.7682037353516,37.5522422790527,-10.8761138916016,0.026306629180908,0.009815216064453002,0.011017739772796999,985.613159179687,0,0.0,0,1
316.44,1.584563,-9.61081,-1.1074783000000001,0.033057622611523,-0.013882361352443997,0.028555257245898,12.509828567504899,37.9425849914551,-11.090095520019501,0.042182683944702,0.012297630310059,0.19501304626464802,985.620361328125,0,0.0,0,1
316.48,1.6012768999999998,-9.644176,-0.8707594999999999,0.031193559989332993,-0.106560312211514,-0.004867321345955,12.8214645385742,36.8118438720703,-10.687030792236301,0.07992684841155999,-0.034594535827637,-0.11781126260757399,985.60498046875,0,0.0,0,1
316.52,1.6729589,-9.710908,-0.9394097,0.013616857118905,-0.167014047503471,-0.038822535425425006,12.211856842041,37.8743286132813,-11.117168426513699,-0.007160782814026,0.09158420562744099,-0.040266156196594,985.614868164063,0,0.0,0,1
316.56,1.6299255,-9.706141,-0.9749190999999999,0.007225422654300999,-0.166081964969635,-0.035493522882462006,12.331153869628901,37.6695785522461,-10.507698059082001,0.059205770492554,0.12176418304443401,-0.03907060623169,985.6069946289059,0,0.0,0,1
316.6,1.6992173,-9.687075,-0.99149084,0.003497146768495,-0.128797754645348,-0.016318716108798998,12.2781372070313,37.4095573425293,-11.023200988769501,-0.016979932785034,0.059796333312988004,0.04804491996765099,985.5961303710941,0,0.0,0,1
316.64,1.7183213,-9.689457,-1.0175315,-0.0004974445328119999,-0.09324461221695,0.015639252960682,12.3289279937744,37.5101776123047,-11.6527900695801,-0.048103690147400006,0.12487220764160199,-0.027054250240326,985.5890502929691,0,0.0,0,1
316.68,1.7565446,-9.632258,-1.1169555,-0.0004974445328119999,-0.09324461221695,0.015639252960682,11.9862518310547,37.3471908569336,-11.3594970703125,-0.122299075126648,-0.010858535766602,0.123199462890625,985.5890502929691,0,0.0,0,1
316.72,1.7589192,-9.641791,-1.0932848,-0.002760983072221,-0.05143304541707,0.034414585679769995,12.0294342041016,37.4404449462891,-11.602560043334998,-0.12577283382415802,0.054207801818848,0.08477008342742899,985.6310424804691,0,0.0,0,1
316.76,1.6967664,-9.67039,-1.0885519,-0.007288205903023001,-0.041179906576872004,0.037477280944586,12.418060302734402,37.4878044128418,-10.895374298095698,-0.10702037811279301,0.005321502685547,0.061495661735535,985.611206054688,0,0.0,0,1
316.8,1.6609029999999998,-9.6322565,-1.0932875,-0.008087006397545,-0.012151498347521003,0.025359969586134,12.360477447509801,37.2233657836914,-11.178962707519501,-0.057587504386902,0.022678375244141003,0.071703314781189,985.6163940429691,0,0.0,0,1
316.84,1.6489381999999997,-9.722821000000001,-1.1240625,-0.013413177803158998,0.017942173406482,0.03374898433685299,12.1742210388184,38.1552505493164,-11.281776428222699,-0.069140672683716,0.097306251525879,0.102148771286011,985.5873413085941,0,0.0,0,1
316.88,1.5796156000000001,-9.677539,-1.1027591,-0.016076188534498,0.049367420375347,0.036545366048813,12.6783924102783,37.8369903564453,-11.0329055786133,0.007735252380370999,0.047525405883789,0.086196422576904,985.5977172851559,0,0.0,0,1
316.92,1.6250086000000001,-9.720436999999999,-1.1027606,-0.013546043075621,0.06121845543384599,0.038675952702761,12.5725193023682,37.84315872192379,-10.9399681091309,-0.067969441413879,0.11124134063720699,0.06271505355835,985.5995483398441,0,0.0,0,1
316.96,1.5891448000000001,-9.639405,-1.1240668,-0.017540633678436,0.08625212311744701,0.04946181178093,12.9677734375,37.5281219482422,-10.4435501098633,-0.040894746780396,-0.011631965637206998,0.104072093963623,985.563720703125,0,0.0,0,1
317.0,1.5485013,-9.646555000000001,-1.1856155000000002,-0.013812064193189,0.12779738008976,0.066772408783436,12.9991607666016,36.715080261230504,-11.0936737060547,-0.068270325660706,0.04307365417480501,0.174269795417786,985.6162109375,0,0.0,0,1
317.04,1.3764131000000002,-9.663238,-1.1903511999999998,-0.013279287144541999,0.15576052665710502,0.061845622956753,13.184085845947301,37.5201988220215,-10.8613433837891,0.11118972301483199,-0.015702247619629,0.166895508766174,985.6220092773441,0,0.0,0,1
317.08,1.3501089,-9.701369,-1.1169693,-0.017407033592463,0.14417576789856,0.045334104448557004,13.2831363677979,36.137947082519496,-10.7957229614258,0.16201496124267598,0.050501823425292997,0.11482310295105001,985.6526489257809,0,0.0,0,1
317.12,1.4409100000000001,-9.763333,-1.0719940000000001,-0.024197943508625,0.100366771221161,0.032684162259102,13.315555572509801,37.3272361755371,-10.8703098297119,0.093731641769409,0.14588928222656303,0.06265139579773,985.639282226563,0,0.0,0,1
317.16,1.4480646000000001,-9.706136,-1.0364873,-0.028325544670224,0.033654592931271,0.024961126968265,13.373382568359402,36.5912590026855,-10.9131393432617,0.044458031654358,0.08272552490234401,-0.0037200450897220006,985.682495117188,0,0.0,0,1
317.2,1.4241502000000001,-9.660853,-1.0861999,-0.013411710038781001,0.067743010818958,0.03561382740736,13.3255290985107,37.599922180175795,-10.8108177185059,0.031720042228698994,0.09091758728027399,0.025732636451721,985.6389770507809,0,0.0,0,1
317.24,1.4791027,-9.641786,-1.1051389999999999,-0.004223665688187,0.085319824516773,0.022697566077113,13.9102172851563,36.4618530273437,-11.065277099609402,0.060544729232787996,-0.058139801025391,0.06899154186248799,985.594970703125,0,0.0,0,1
317.28,1.5340552,-9.579822,-1.2069299,0.007627537939698001,0.06947400420904201,0.010447099804877999,13.623743057251,36.667755126953104,-11.110164642334,-0.075398206710816,-0.001217842102051,0.165369749069214,985.6055297851559,0,0.0,0,1
317.32,1.4575632,-9.6823015,-1.1619545,0.007228211034089001,0.035119235515594996,-0.010991265065968,13.875486373901401,36.639808654785206,-10.685417175292999,0.016243934631348,-0.009410858154296998,0.17729127407074,985.5918579101559,0,0.0,0,1
317.36,1.4647176000000002,-9.691834,-1.0814712,0.012820990756154,-0.028130806982517,-0.039220683276653,13.6958618164063,37.209297180175795,-10.9989967346191,0.07856297492981,0.030929565429688,0.078321814537048,985.6561889648441,0,0.0,0,1
317.4,1.5865874,-9.672768,-1.0672693000000002,0.004165871068835,-0.07154032588005099,-0.044546939432620995,13.287052154541,37.616996765136705,-11.498748779296902,-0.050476193428039995,0.062106132507324004,0.027921676635742,985.676513671875,0,0.0,0,1
317.44,1.6463197,-9.727582,-1.0838411000000001,0.0076281251385809995,-0.073537714779377,-0.041217930614947995,13.0827789306641,37.5307846069336,-11.0003185272217,-0.114722728729248,0.054597854614258,0.055479407310485986,985.7573852539059,0,0.0,0,1
317.48,1.5984346,-9.6489315,-1.0507082,0.010424587875604999,-0.042112462222576,-0.038687866181135,13.2682437896729,37.967613220214794,-10.669536590576199,-0.06020665168762201,0.061788558959961,0.005095601081848,985.752807617187,0,0.0,0,1
317.52,1.4955791,-9.708511999999999,-1.0885916000000002,-0.000360885838745,-0.000300922314636,-0.037888780236243993,13.5221920013428,37.678764343261705,-10.922721862792999,0.017874479293823003,0.068630218505859,0.05908870697021499,985.7240600585941,0,0.0,0,1
317.56,1.4716612,-9.698977000000001,-1.1027966,-0.007286969106644,0.00036769037251399995,-0.019109627231956,12.993511199951199,37.4472427368164,-11.0586585998535,0.127810001373291,0.055458068847656,0.074700593948364,985.7162475585941,0,0.0,0,1
317.6,1.6174263999999998,-9.689445,-1.1099,-0.012746264226735,-0.001896023866721,-0.009255860000849,12.9940528869629,37.0789566040039,-10.960208892822301,-0.033652663230896,0.089633941650391,0.06873524188995402,985.6929321289059,0,0.0,0,1
317.64,1.5982883999999997,-9.658462,-1.1501441000000001,-0.009949764236808,-0.0041597387753429995,-0.0020652543753389998,12.647789001464801,37.2813110351562,-10.6107540130615,-0.050088167190552,0.033172607421875,0.12743747234344502,985.652099609375,0,0.0,0,1
317.68,1.5217928,-9.675142999999998,-1.1690835,-0.007819056510925002,0.032059192657471,-0.004195704124868,12.7139625549316,37.922882080078104,-10.8894462585449,0.018782138824463,0.062336921691894996,0.110938549041748,985.64306640625,0,0.0,0,1
317.72,1.5217738,-9.706126,-1.1525148,-0.007685718592255999,0.0131507338956,-0.004595099948347,13.0063896179199,37.6169586181641,-10.4547004699707,0.088557362556458,0.063070297241211,0.15105080604553198,985.632568359375,0,0.0,0,1
317.76,1.5862825,-9.701359,-1.0791333,-0.003957114182413001,-0.016543515026569,-0.010453972965479,12.8730983734131,37.176307678222706,-10.793296813964801,-0.005600929260254001,0.111374855041504,0.024233102798462004,985.66552734375,0,0.0,0,1
317.8,1.6890296999999999,-9.703742,-1.0862365,-0.004090090747923,-0.028527760878205,0.001530321198516,13.138538360595698,37.16162109375,-11.0642948150635,-0.082687377929688,0.048861503601074004,0.030612945556641003,985.665893554688,0,0.0,0,1
317.84,1.7057400000000003,-9.684675,-1.1335823999999999,-0.009815700352192,-0.000431463209679,0.025631984695792004,12.8780994415283,37.9187812805176,-11.299419403076199,-0.16758060455322302,0.08044528961181599,0.079360961914063,985.6354370117191,0,0.0,0,1
317.88,1.6053452,-9.653691,-1.1832951999999999,-9.49895475059748e-05,0.022737989202142005,0.04440733790397701,12.9344062805176,37.181327819824205,-11.2649459838867,-0.094356536865234,0.029440879821777,0.12186896800994901,985.6603393554691,0,0.0,0,1
317.92,1.5527487,-9.663224000000001,-1.1170153999999999,0.014952038414776,0.047372180968523,0.053062677383423,12.9654121398926,37.2627944946289,-10.8895683288574,-0.006961226463318,0.011120796203613002,0.09029591083526599,985.6577758789059,0,0.0,0,1
317.96,1.5575097,-9.684673,-1.1667283000000002,0.016416957601905,0.031792674213648,0.049866966903210005,13.3327026367188,36.869232177734396,-10.9231376647949,-0.07958292961120599,0.05043983459472701,0.155845522880554,985.6773071289059,0,0.0,0,1
318.0,1.6291877000000001,-9.672757,-1.0460026,0.015884507447481003,0.0006336824735630001,0.056125465780497,13.0786476135254,38.26442337036129,-11.042610168457001,-0.08585929870605498,0.0035667419433590003,-0.002552032470703,985.6494750976559,0,0.0,0,1
318.04,1.4666556999999998,-9.613174,-1.3111312,-0.001958475448191,0.041379984468222,0.05359554290771499,13.9265785217285,37.372566223144496,-10.89013671875,-0.102610945701599,0.019538879394531004,0.27971816062927196,985.6334838867191,0,0.0,0,1
318.08,1.4068893,-9.722805000000001,-1.010498,0.02027908153832,-0.002961640479043,0.057190883904696,13.7820892333984,37.2899017333984,-10.786048889160199,0.08989286422729499,0.025539398193358997,0.053054213523864996,985.603271484375,0,0.0,0,1
318.12,1.4809575000000001,-9.727571000000001,-1.0247030000000001,0.028135580942035002,0.022737812250852994,0.02137147448957,14.105358123779302,36.5392265319824,-11.099874496460002,-0.028588533401488998,0.11828517913818401,-0.012274742126465,985.5772094726559,0,0.0,0,1
318.16,1.6291125,-9.689439,-1.0862521,0.028135580942035002,0.022737812250852994,0.02137147448957,13.860843658447301,37.469047546386705,-10.885650634765598,-0.19724106788635298,0.014676094055176,-0.07859295606613201,985.5772094726559,0,0.0,0,1
318.2,1.500039,-9.627472000000001,-1.1288633,0.014553654007613999,-0.023068549111485998,0.04680472239852,13.762439727783198,37.3766632080078,-10.4801597595215,-0.106652498245239,-0.070779800415039,0.204902350902557,985.5413208007809,0,0.0,0,1
318.24,1.4331028000000001,-9.777617999999999,-0.94185615,0.000572250690311,0.050035130232573,0.066778481006622,13.969459533691401,36.833686828613295,-11.5580711364746,-0.12252581119537401,0.087505340576172,-0.03126472234725999,985.571899414063,0,0.0,0,1
318.28,1.2968597,-9.69182,-0.95369387,0.030399810522794998,0.058690365403891,0.059188563376665004,13.854591369628901,36.9369354248047,-11.7003784179688,0.040187835693359,0.040365219116211,-0.001448631286621,985.605102539063,0,0.0,0,1
318.32,1.3589784,-9.691819,-1.0909934,0.030666308477520998,0.1013008877635,0.050799697637558004,14.2772636413574,37.0687141418457,-10.7724266052246,0.010839104652405002,-0.015974998474121,-0.010671555995940999,985.5912475585941,0,0.0,0,1
318.36,1.325501,-9.694201,-1.0176117,0.015353326685726998,0.07626716047525399,0.06451503187417999,14.346343994140598,37.6073150634766,-10.506649017334,-0.01811957359314,-0.024593353271483997,0.165400505065918,985.5792846679691,0,0.0,0,1
318.4,1.2490053,-9.756167,-0.8755814000000001,-0.0038212363142520003,0.053363960236310994,0.07183879613876401,14.417728424072301,36.7786712646484,-10.5461463928223,-0.01164174079895,0.025540351867676003,-0.06815493106842,985.578735351563,0,0.0,0,1
318.44,1.0816934,-9.7514,-0.9608024,0.024408427998424,0.049901824444532006,0.046139400452375,14.868883132934599,36.200386047363295,-10.812782287597699,0.19781494140625,0.075398445129395,-0.04647135734558099,985.6301879882809,0,0.0,0,1
318.48,1.0351526,-9.7323065,-0.96800756,0.023476503789425,0.082259178161621,0.023103149607778,14.726215362548801,36.7513275146484,-10.3611297607422,0.264785170555115,0.058827400207519996,0.088384389877319,985.6163940429691,0,0.0,0,1
318.52,1.2023823,-9.77282,-0.9230366,0.003502994542941,0.06747861206531501,0.039215344935655996,14.551021575927699,37.219322204589794,-10.207548141479501,0.07472646236419701,0.071415901184082,-0.006553471088409,985.5809936523441,0,0.0,0,1
318.56,1.2405574,-9.684637,-0.9893241,0.006567977368832,0.005296974442899,0.036027070134878,14.599607467651401,37.5808448791504,-10.1592063903809,0.011523246765136998,0.041478157043457,0.04978752136230501,985.5989379882809,0,0.0,0,1
318.6,1.2787323,-9.722769,-1.0011659,4.7774374252185205e-05,-0.015076926909387,0.025909006595612006,14.8697242736816,36.4642295837402,-10.2894592285156,-0.044180154800415004,0.011966705322266,0.07706683874130299,985.5912475585941,0,0.0,0,1
318.64,1.1830729,-9.701317999999999,-1.0343125,-0.0014157404657449998,0.007293408736587,0.012593736872077,14.6418113708496,37.3043365478516,-10.2265148162842,0.035917520523071,0.030913352966309,0.090871691703796,985.6061401367191,0,0.0,0,1
318.68,1.1615003000000002,-9.717998,-1.0153806,-0.002879866631702,0.010622259229421999,-0.000854953890666,15.189001083374,36.5531120300293,-11.3446578979492,0.07528972625732401,0.021773338317871,0.107124269008636,985.637939453125,0,0.0,0,1
