Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
260.96,0.3077669,-9.803783000000001,0.24392167,0.015588069334626196,0.015031875111162663,0.0436648428440094,-20.43041038513184,35.742401123046875,13.360700607299805,-0.17997610569000244,-0.020917892456054688,0.009189099073410034,985.8390502929688,0,0.0,0,1
261.0,0.24796855,-9.796632,0.26758903,0.011726977303624151,0.030478117987513542,0.041135050356388085,-20.52272224426269,35.655914306640625,13.456971168518065,-0.1372983157634735,-0.001943588256835937,0.009010225534439087,985.8536987304688,0,0.0,0,1
261.04,0.11408341,-9.810931,0.2770532,0.008797992020845413,0.03939961642026901,0.03487683832645416,-20.80561065673828,35.49646759033203,13.355923652648926,-0.02142719179391861,0.007506370544433594,-0.020805895328521732,985.846435546875,0,0.0,0,1
261.08,0.041354447999999995,-9.818113,0.27244312,0.007866376079618929,0.04339427500963211,0.030482834205031395,-20.414348602294922,36.02098083496094,13.110971450805664,0.07021001726388931,0.02176475524902344,-0.0023206770420074463,985.8633422851562,0,0.0,0,1
261.12,-0.0351173,-9.8204975,0.27954520000000005,0.006255492568016052,0.05191849172115326,0.023153582587838173,-20.42888832092285,35.743873596191406,13.283395767211914,0.11844094097614287,0.02176475524902344,-0.005481809377670288,985.8946533203124,0,0.0,0,1
261.16,-0.07574057599999999,-9.834797,0.30085048,0.00505702244117856,0.04099955037236214,0.01449829526245594,-20.804195404052734,36.604286193847656,12.905961036682127,0.17022597789764404,0.0074520111083984375,-0.032459646463394165,985.8843383789062,0,0.0,0,1
261.2,-0.09485471,-9.853864,0.3647654,-0.0008019761880859733,0.011305338703095913,0.006109323818236589,-20.69669342041016,35.49324035644531,13.108375549316404,0.1921628713607788,0.04554176330566406,-0.08541679382324219,985.897216796875,0,0.0,0,1
261.24,-0.08767995,-9.846713000000001,0.37660187,-0.007326763588935138,0.001318501541391015,-0.005075964145362377,-19.840312957763672,34.872596740722656,13.397647857666016,0.17990440130233765,0.05023479461669922,-0.11716127395629886,985.8643188476562,0,0.0,0,1
261.28,-0.099624395,-9.89438,0.3292583,-0.013452078215777874,0.0037153521552681923,-0.008937565609812738,-20.098690032958984,35.262943267822266,13.183670043945312,0.196487158536911,0.0691976547241211,-0.07932227849960327,985.8740844726562,0,0.0,0,1
261.32,-0.04226166,-9.87293,0.25587550000000003,-0.009990020655095577,-0.007203591056168079,-0.004676532465964557,-19.962352752685547,35.70653533935547,13.367658615112305,0.1580408364534378,0.09771060943603516,-0.02095693349838257,985.858154296875,0,0.0,0,1
261.36,0.060509205,-9.789515,0.14935187,-0.0053295413963496685,-0.023448850959539413,0.0009160801419056953,-20.68145179748535,35.92827606201172,14.15835189819336,0.07166209071874619,-0.011960983276367188,0.08178505301475525,985.8561401367188,0,0.0,0,1
261.4,0.18000937,-9.803816000000001,0.11621148,-0.0020006420090794568,-0.03782990202307701,-0.002679205033928156,-20.35277366638184,35.44587707519531,14.135931015014648,-0.07388200610876082,0.002291679382324219,0.15465238690376282,985.8705444335938,0,0.0,0,1
261.44,0.16806489,-9.810966,0.18486083,-0.00759332487359643,-0.049680955708026886,-0.010136071592569351,-20.60009002685547,35.37232208251953,14.178346633911133,-0.07738804817199707,-0.007276535034179686,0.08461694419384003,985.8663940429688,0,0.0,0,1
261.48,0.15134066,-9.856247999999999,0.24404132,-0.005596003960818052,-0.04235725477337837,-0.011334514245390892,-20.32010841369629,35.63473129272461,13.73492431640625,-0.040601961314678185,0.02131557464599609,0.007109493017196654,985.8486328125,0,0.0,0,1
261.52,0.21587312,-9.868164,0.21090096,-0.001734472461976111,-0.007203551474958658,0.004511260427534579,-20.39125061035156,35.46295166015625,13.448002815246582,-0.0932922586798668,0.068939208984375,0.002804353833198548,985.8665161132812,0,0.0,0,1
261.56,0.2397772,-9.799047999999999,0.11621333,0.010516009293496607,0.016764886677265167,0.026482298970222477,-20.925724029541016,35.857669830322266,14.04615592956543,-0.1812867820262909,0.011788368225097656,0.12270253896713255,985.86865234375,0,0.0,0,1
261.6,0.10833764,-9.7585335,0.09254176,0.024098070338368416,0.03234437108039856,0.02781386114656925,-20.482585906982425,35.74622344970703,13.36851692199707,-0.05136838555335999,-0.035727500915527344,0.17861580848693848,985.8306884765624,0,0.0,0,1
261.64,0.024696141,-9.794283,0.18486312,0.015975387766957283,0.03873595967888832,0.006908040959388018,-20.33603286743164,35.462074279785156,13.28557586669922,0.03545576333999634,-0.016567230224609375,0.12029805779457092,985.8561401367188,0,0.0,0,1
261.68,-0.061335235999999994,-9.846715,0.33163014,0.004124280996620655,0.01050648745149374,-0.014264091849327087,-20.27472496032715,35.46709442138672,12.813928604125975,0.13303259015083313,0.007368087768554686,-0.029553830623626712,985.8703002929688,0,0.0,0,1
261.72,0.0031971931,-9.875314,0.4310531,0.006787391379475594,-0.027443518862128258,-0.019723586738109592,-20.58639335632324,35.38557815551758,13.482601165771484,0.1251545548439026,0.07904529571533203,-0.1531001627445221,985.89208984375,0,0.0,0,1
261.76,0.09162861,-9.827649000000001,0.3529359,0.006787391379475594,-0.027443518862128258,-0.019723586738109592,-20.27029609680176,35.36559295654297,13.281091690063475,0.01382368803024292,0.031592369079589844,-0.10411342978477478,985.89208984375,0,0.0,0,1
261.8,0.051005363,-9.815733,0.26061547,0.012246818281710148,-0.035166673362255096,-0.011467818170785904,-20.569787979125977,35.295860290527344,13.33132266998291,0.040888696908950806,0.012781143188476562,0.01257467269897461,985.8909912109376,0,0.0,0,1
261.84,0.0056023,-9.820499,0.28902236,0.019037824124097824,-0.014660340733826159,-0.006141521502286196,-20.2938289642334,35.18556594848633,13.218267440795898,0.1024172380566597,0.003393173217773437,0.0112762451171875,985.8460083007812,0,0.0,0,1
261.88,0.074914515,-9.884848,0.36240608,0.003058773232623935,-0.021451378241181374,-0.011201564222574234,-20.020915985107425,35.07232666015625,13.259822845458984,0.017332680523395542,0.07975196838378906,-0.09183120727539062,985.8633422851562,0,0.0,0,1
261.92,0.12271762,-9.830032000000001,0.32689852,0.003058773232623935,-0.021451378241181374,-0.011201564222574234,-20.020915985107425,35.07232666015625,13.259822845458984,0.004324920475482941,0.02738189697265625,-0.05708730220794678,985.8633422851562,0,0.0,0,1
261.96,0.1920299,-9.8109665,0.27718773,0.0018603027565404773,-0.04688453674316406,-0.00787263736128807,-20.4109001159668,35.54971694946289,13.75389003753662,-0.057173386216163635,0.01795673370361328,0.02195876836776733,985.8653564453124,0,0.0,0,1
262.0,0.22071373,-9.815733,0.31269625,0.008784466423094273,-0.04715084657073021,-0.0024131827522069216,-20.40122413635254,35.19026184082031,13.388511657714846,-0.11555171757936478,0.01321125030517578,-0.0006255507469177246,985.8486328125,0,0.0,0,1
262.04,0.16567218,-9.813348,0.32925987,0.0058549437671899796,-0.020252933725714684,0.003445745911449194,-20.764087677001953,35.482330322265625,13.889242172241213,-0.06839916855096817,-0.005841255187988281,-0.0330376923084259,985.8099975585938,0,0.0,0,1
262.08,0.0938966,-9.839561999999999,0.36949515,0.0014606822514906526,0.007177609018981456,0.0031794090755283837,-20.144914627075195,35.16674041748047,13.581343650817873,0.00706886500120163,0.027479171752929688,-0.06237593293190001,985.8489379882812,0,0.0,0,1
262.12,0.072386235,-9.834796,0.36239344,-0.0018677477492019532,0.022224374115467068,0.002646999433636665,-20.365108489990234,34.907867431640625,13.630422592163086,0.03012055903673172,0.036965370178222656,-0.07783794403076172,985.8563232421876,0,0.0,0,1
262.16,0.04131621,-9.827646000000001,0.31741646,-0.003731020260602236,0.029547909274697307,0.0011826641857624054,-20.318586349487305,35.636207580566406,13.65761947631836,0.057163745164871216,0.0035333633422851562,-0.017893284559249878,985.8837890625,0,0.0,0,1
262.2,-0.0017032623000000002,-9.853862,0.31031471,-0.005328903906047343,0.03287685289978981,0.0007831956609152257,-20.3951358795166,35.19615936279297,13.079290390014648,0.09233352541923524,0.03679561614990234,-0.029706120491027832,985.8614501953124,0,0.0,0,1
262.24,0.00546515,-9.844329,0.26533777,-0.005994681268930435,0.03287685289978981,0.00517741311341524,-20.50666046142578,35.93449020385742,13.207242012023926,0.10736212879419328,0.04621696472167969,0.0010930299758911133,985.8762817382812,0,0.0,0,1
262.28,0.05804175,-9.82288,0.21799362,-0.00626098457723856,0.02462105825543404,0.006775313522666693,-20.449377059936523,35.566795349121094,13.065960884094238,0.06536106020212172,0.017503738403320312,0.05530571937561035,985.8695068359376,0,0.0,0,1
262.32,0.15841633,-9.844329,0.20142308,-0.006660446058958769,0.0026499954983592033,0.008240057155489922,-20.000831604003906,35.72361373901367,12.679729461669922,-0.04444947093725205,0.04125404357910156,0.07767218351364136,985.825927734375,0,0.0,0,1
262.36,0.22533238,-9.806196,0.22746217,-0.003198327496647835,-0.02451422624289989,0.011435851454734802,-20.279726028442386,34.72461700439453,13.320051193237305,-0.12321306765079497,-0.006496429443359375,0.04859170317649841,985.866943359375,0,0.0,0,1
262.4,0.20143199,-9.810963000000001,0.23219651,0.0005301191704347731,0.0019841992761939764,0.024884816259145737,-20.17355728149414,35.3505859375,13.651984214782715,-0.15213513374328613,0.031594276428222656,0.05463480949401856,985.8690795898438,0,0.0,0,1
262.44,0.08671549,-9.815729,0.24876678,0.009851187467575072,0.04339631646871567,0.02808061242103577,-20.037517547607425,35.16204071044922,13.411100387573242,-0.053551547229290015,-0.016040802001953125,0.030032098293304443,985.8869018554688,0,0.0,0,1
262.48,-0.01605156,-9.822878999999999,0.22272742,0.007986987940967083,0.0688294917345047,0.02355324663221836,-20.56035804748535,35.93683624267578,13.292363166809082,0.04819485545158386,0.012597084045410156,0.07090303301811217,985.8740844726562,0,0.0,0,1
262.52,-0.06624079,-9.810964,0.24639934,0.006522263400256635,0.046725261956453316,0.009305350482463837,-20.574460983276367,36.39778518676758,13.190580368041992,0.1165131777524948,0.017408370971679688,0.03514224290847778,985.8869018554688,0,0.0,0,1
262.56,-0.071021855,-9.825262,0.29137605,0.006921749096363783,0.014234721660614012,0.0037127230316400532,-20.36399269104004,35.38355255126953,12.75558853149414,0.1240903064608574,0.0031833648681640625,0.019013732671737667,985.8771362304688,0,0.0,0,1
262.6,-0.016055375,-9.844329,0.34818882,0.006788603961467743,-0.0008121271384879948,0.0006500954041257501,-20.32842254638672,35.469444274902344,12.899049758911133,0.07516676187515259,0.03185844421386719,-0.04924583435058594,985.8869018554688,0,0.0,0,1
262.64,0.02218178,-9.846711,0.3458215,0.006655457895249128,0.005313136149197817,0.00584325985983014,-20.291872024536133,35.92509460449219,12.866756439208984,0.03793516382575035,0.05100059509277344,-0.041433364152908325,985.8368530273438,0,0.0,0,1
262.68,0.026960313,-9.849095,0.32214937,0.011449155397713184,0.016498403623700142,0.01250116340816021,-20.326602935791016,36.1030502319336,13.24661636352539,0.008873429149389267,0.04637718200683594,-0.02664172649383545,985.8544921875,0,0.0,0,1
262.72,0.005449950699999999,-9.784747,0.31031322,0.011582326143980026,0.021292084828019142,0.007308008149266244,-20.07860565185547,35.91422653198242,12.603575706481935,0.03610486537218094,-0.015460968017578125,0.0012503862380981445,985.8952026367188,0,0.0,0,1
262.76,-0.01845035,-9.818112,0.32688355,0.006122862454503775,0.0050468146800994864,-0.006007780786603689,-20.61794090270996,35.672393798828125,13.00877285003662,0.054768819361925125,-0.0011014938354492188,0.0025509297847747803,985.85888671875,0,0.0,0,1
262.8,-0.006502091999999999,-9.849095,0.34818822,0.0023944529239088297,-0.025978986173868183,-0.02012251690030098,-20.334508895874023,35.46354675292969,13.208270072937012,0.06398928910493851,0.04664802551269531,-0.038824230432510376,985.8848876953124,0,0.0,0,1
262.84,0.05802399,-9.858628,0.3245161,0.0018618331523612144,-0.04142531007528305,-0.02225303649902344,-20.153226852416992,35.00144195556641,12.74547004699707,0.029395382851362232,0.04671192169189453,-0.009987950325012207,985.8591918945312,0,0.0,0,1
262.88,0.10343081,-9.839561999999999,0.33398479999999997,0.0013292136136442425,-0.04089267924427986,-0.014796188101172447,-20.115154266357425,35.45857238769531,12.635869979858398,-0.03740493208169937,0.042006492614746094,-0.013796597719192505,985.8515014648438,0,0.0,0,1
262.92,0.093869984,-9.858628,0.33871907,0.0034597530029714108,-0.01452741026878357,-0.004676180426031351,-20.435518264770508,36.10627365112305,13.494163513183596,-0.031685322523117065,0.056355476379394524,-0.03138163685798645,985.87939453125,0,0.0,0,1
262.96,0.079529285,-9.803813,0.3103125,0.002927133347839117,0.009307858534157276,0.00038382670027203863,-20.17494010925293,35.45503234863281,13.03021240234375,-0.017966948449611664,0.008732795715332031,-0.006252378225326538,985.8621826171876,0,0.0,0,1
263.0,0.029340087999999997,-9.808579,0.281906,0.003060303628444672,0.009973646141588688,0.0013159374939277768,-20.578346252441406,36.13099670410156,12.821868896484375,0.025529280304908752,-0.000751495361328125,0.042455345392227166,985.8896484375,0,0.0,0,1
263.04,0.014681876000000002,-9.810955,0.29608,0.004924526903778315,-0.0034753079526126385,-0.007605638820677996,-20.208011627197266,35.74037170410156,12.633688926696776,0.04463257640600205,0.01837444305419922,0.034120529890060425,985.8698120117188,0,0.0,0,1
263.08,0.005108297,-9.83717,0.32685238,-0.001331594423390925,-0.018922001123428345,-0.0177246555685997,-20.4593505859375,35.29411315917969,13.0064697265625,0.08118459582328796,0.02791976928710937,0.004347175359725952,985.8591918945312,0,0.0,0,1
263.12,0.028993368,-9.863386,0.33868709999999996,-0.001331594423390925,-0.018922001123428345,-0.0177246555685997,-20.369537353515625,35.00936508178711,13.163259506225586,0.055291637778282166,0.051822662353515625,-0.02393403649330139,985.8591918945312,0,0.0,0,1
263.16,0.057658255,-9.815721,0.31974822,0.0011994231026619673,-0.041159547865390785,-0.015460535883903503,-20.507640838623047,35.564727783203125,13.382997512817385,0.055663131177425385,0.02805805206298828,-0.004340231418609619,985.8441772460938,0,0.0,0,1
263.2,0.11978176,-9.818103,0.30791092,0.0011994231026619673,-0.041159547865390785,-0.015460535883903503,-20.23360824584961,35.927162170410156,12.549720764160154,-0.008226215839385986,0.013813018798828123,0.020193159580230716,985.8441772460938,0,0.0,0,1
263.24,0.1341072,-9.815719999999999,0.30790967,0.0023979791440069675,-0.032371144741773605,-0.007870474830269814,-20.230159759521484,35.45590209960937,13.192636489868164,-0.032383129000663764,0.02343177795410156,0.01197633147239685,985.8573608398438,0,0.0,0,1
263.28,0.14843267,-9.810952,0.28660357,0.003596535185351968,-0.034235373139381416,-0.0077372598461806765,-20.26627349853516,35.738304138183594,12.950725555419922,-0.035231709480285645,-0.00505828857421875,0.04629844427108765,985.8419799804688,0,0.0,0,1
263.32,0.14124897,-9.830017999999999,0.3221103,0.003596669528633356,-0.029574867337942123,-0.012797202914953232,-20.480926513671875,35.853614807128906,12.592133522033693,-0.04016736149787903,0.02842426300048828,0.018261641263961792,985.82958984375,0,0.0,0,1
263.36,0.117336035,-9.844317,0.35288268,0.0029310144018381834,-0.029841205105185512,-0.02012083120644093,-20.504159927368164,36.30572509765625,12.954180717468262,0.0068701356649398795,0.03804874420166016,-0.029567033052444455,985.8624877929688,0,0.0,0,1
263.4,0.12449181,-9.846701,0.34341258,-0.0014630632940679786,-0.02797701582312584,-0.02278393320739269,-20.504596710205078,35.56767272949219,13.228386878967285,0.01195049285888672,0.05243492126464844,-0.019480615854263302,985.8726806640624,0,0.0,0,1
263.44,0.1722759,-9.837168,0.31973928,0.0010670721530914307,-0.02171861566603184,-0.016658609732985497,-20.542911529541016,36.11096954345703,13.664407730102539,-0.031078338623046875,0.033423423767089844,0.010600537061691284,985.8419799804688,0,0.0,0,1
263.48,0.19138116,-9.799035,0.319738,0.0030645758379250765,-0.011864949017763138,-0.0032096016220748425,-20.480520248413086,35.37940979003906,13.38966178894043,-0.0621052086353302,-0.004667282104492188,-0.010884523391723631,985.872802734375,0,0.0,0,1
263.52,0.16029847,-9.827634,0.3055335,0.0051952372305095204,0.002249770099297166,0.0049130902625620365,-20.385705947875977,35.837135314941406,13.04033088684082,-0.04922385513782501,0.0144195556640625,0.023472040891647342,985.8547973632812,0,0.0,0,1
263.56,0.13399560000000002,-9.808567,0.33393866,0.0039969501085579395,0.014500279910862448,0.005845253821462393,-20.61199188232422,35.57236862182617,13.398630142211914,-0.016001835465431213,0.014436721801757812,-0.004332602024078369,985.8552856445312,0,0.0,0,1
