Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
197.2,0.44523692,-9.854683999999999,0.57613945,0.06590589880943297,0.29441866278648376,0.07214333862066269,25.058162689208984,34.20041275024414,-4.798408508300781,0.0773044228553772,0.06201171875,-0.2864436209201813,986.0924682617188,0,0.0,0,1
197.24,0.35705006,-9.852305,0.55959094,0.051657970994710915,0.2724476158618927,0.06508595496416092,25.524696350097656,34.16307830810547,-4.714147567749023,0.1817914843559265,0.06582927703857422,-0.2655817270278931,986.1045532226562,0,0.0,0,1
197.28,0.42183107,-9.835628999999999,0.4791293,0.05658422037959099,0.27710822224617004,0.08426044881343843,25.810626983642575,34.325469970703125,-4.767709732055664,0.05664440989494324,0.055008888244628906,-0.1647360622882843,986.1052856445312,0,0.0,0,1
197.32,0.33820605,-9.835628999999999,0.44835764,0.023293310776352882,0.3071994185447693,0.08439173549413681,25.68663024902344,34.419876098632805,-4.446187973022461,0.0606456995010376,0.010763168334960938,-0.06542664766311647,986.1303100585938,0,0.0,0,1
197.36,0.06577885,-9.828481,0.4957037,0.013838889077305794,0.3012073636054993,0.08439164608716965,25.80744934082031,34.21660614013672,-3.9140224456787114,0.3891499936580658,0.004331588745117188,-0.11516085267066956,986.135986328125,0,0.0,0,1
197.4,-0.008286536,-9.842782000000001,0.37734553,0.007180782500654459,0.2514063417911529,0.06708101928234099,25.90334701538086,33.93775177001953,-4.066451072692871,0.3985255658626557,0.056415557861328125,-0.052640318870544434,986.15380859375,0,0.0,0,1
197.44,0.07060182,-9.795115,0.30633146,-0.003472059965133667,0.16685108840465546,0.03299249708652496,26.290584564208984,34.089553833007805,-3.981037139892578,0.32096853852272034,-0.005999565124511719,0.06937217712402344,986.1685791015624,0,0.0,0,1
197.48,0.13993055,-9.802266,0.29449737,-0.006401743274182081,0.07750213891267776,0.012486084364354609,26.223735809326172,33.71035385131836,-3.1017208099365234,0.2407529652118683,-0.015697479248046875,0.0497514009475708,986.1512451171876,0,0.0,0,1
197.52,0.070644975,-9.833249,0.27556175,0.0001227883622050285,0.03475846722722053,-0.003359798341989517,26.32159423828125,34.17102432250977,-3.605659484863281,0.2791112959384918,0.06073188781738281,0.08225381374359131,986.158935546875,0,0.0,0,1
197.56,0.09456557,-9.785584,0.35131422,-0.0018747886642813683,0.0008032304467633368,-0.021868841722607613,26.01753234863281,34.096878051757805,-3.3235149383544917,0.315093606710434,-0.01531982421875,0.028307050466537483,986.1591186523438,0,0.0,0,1
197.6,0.22364187,-9.845166,0.3820898,-0.004804471507668495,-0.05672096461057662,-0.017474718391895294,25.922855377197266,33.74506378173828,-3.6732606887817374,0.19912928342819214,0.0753641128540039,-0.029126405715942383,986.1259765625,0,0.0,0,1
197.64,0.33837867,-9.785584,0.31344292,0.010641641914844513,-0.07576252520084381,-0.004824803210794926,25.750164031982425,34.58429718017578,-3.772740364074707,0.067405104637146,-0.014886856079101562,0.038743376731872566,986.1080932617188,0,0.0,0,1
197.68,0.43160640000000006,-9.811802,0.26610082,0.017831962555646896,-0.07216722518205643,-0.007754366844892502,25.720001220703125,34.76667022705078,-3.624794006347656,-0.002013474702835083,0.028496742248535163,0.08677637577056885,986.1033325195312,0,0.0,0,1
197.72,0.5081048,-9.785586,0.30634528,0.019030176103115082,-0.10146193206310272,-0.019472353160381317,25.199466705322266,34.174224853515625,-4.048807144165038,-0.09899231791496277,-0.03752708435058594,0.072479248046875,986.110595703125,0,0.0,0,1
197.76,0.55353457,-9.778438000000001,0.41050410000000004,0.01583417877554894,-0.12622927129268646,-0.03132350370287895,25.478229522705078,35.06729888916016,-3.9900522232055664,-0.12400558590888976,0.03962326049804688,-0.009584486484527588,986.11572265625,0,0.0,0,1
197.8,0.54638636,-9.859469,0.41997492,0.014369232580065729,-0.13075661659240725,-0.0426420122385025,25.97821044921875,33.85010528564453,-4.534765243530273,-0.09161940217018127,0.016933441162109375,-0.0536787211894989,986.1670532226562,0,0.0,0,1
197.84,0.51294935,-9.768905,0.44838333,0.01237165555357933,-0.12729446589946747,-0.053827371448278434,26.246562957763672,33.73244857788086,-4.2612953186035165,-0.06755641102790833,-0.005650520324707031,-0.05541178584098816,986.1770629882812,0,0.0,0,1
197.88,0.48429215,-9.828486999999999,0.43418208,0.011572500690817831,-0.12050338089466095,-0.056091148406267166,25.916606903076172,33.21295166015625,-4.48798942565918,0.024419903755187992,0.05283069610595703,-0.05902847647666931,986.1820678710938,0,0.0,0,1
197.92,0.49387336,-9.785589,0.45548886,0.005180710460990667,-0.10838598757982254,-0.05981965735554695,25.49939346313477,34.98200225830078,-4.373243331909181,0.025183260440826416,-0.03648281097412109,-0.0835658609867096,986.1522216796876,0,0.0,0,1
197.96,0.4819454000000001,-9.878537,0.42471722,0.005180710460990667,-0.10838598757982254,-0.05981965735554695,25.412193298339844,34.53163909912109,-4.41043758392334,0.043618559837341316,0.11247730255126953,-0.04746350646018982,986.1522216796876,0,0.0,0,1
198.0,0.45089823,-9.811807,0.434188,0.0009194485610350966,-0.09613541513681413,-0.05635764077305794,25.27531433105469,34.45634078979492,-4.692877769470215,0.12674516439437866,0.023016929626464844,-0.06398111581802368,986.1722412109376,0,0.0,0,1
198.04,0.51783705,-9.807039999999999,0.52177644,0.00012029299978166819,-0.10199432820081712,-0.05462667718529701,25.38934326171875,34.089244842529304,-5.07388973236084,0.07134920358657837,0.00949859619140625,-0.10646364092826843,986.1619873046876,0,0.0,0,1
198.08,0.48917985,-9.807039999999999,0.6069977,-0.0018772841431200504,-0.1011953502893448,-0.04703676328063011,25.003082275390625,34.307205200195305,-5.335060119628906,0.07836872339248657,0.028985977172851562,-0.23721227049827576,986.1470947265624,0,0.0,0,1
198.12,0.40316492,-9.840407,0.47917079999999995,-0.01000012643635273,-0.10985058546066284,-0.03252263367176056,24.99217987060547,35.297325134277344,-4.4675025939941415,0.20486044883728027,0.04874897003173828,-0.17497164011001587,986.1900634765624,0,0.0,0,1
198.16,0.46771383,-9.807042,0.32767183,-0.01825612783432007,-0.09853212535381316,-0.02812851034104824,24.78220367431641,34.31070709228516,-4.685354232788086,0.20687615871429446,0.05461978912353516,0.00848439335823059,986.190673828125,0,0.0,0,1
198.2,0.7497438,-9.768908999999999,0.32767379999999996,-0.02185160107910633,-0.09879840165376663,-0.05129808560013771,25.23226928710937,34.46900177001953,-5.1488914489746085,0.02158588171005249,-0.015979766845703125,-0.004744291305541992,986.1904907226562,0,0.0,0,1
198.24,1.1556989,-9.756985,0.39392540000000004,-0.043556760996580124,-0.2320894300937653,-0.04730352014303208,24.48437118530273,34.34836578369141,-5.411506652832031,-0.4085469841957092,-0.015709877014160156,-0.09747001528739928,986.1806030273438,0,0.0,0,1
198.28,1.2560824,-9.771285,0.32527724,-0.043556760996580124,-0.2320894300937653,-0.04730352014303208,24.48437118530273,34.34836578369141,-5.411506652832031,-0.6030616760253906,-0.03509807586669922,-0.07865285873413086,986.1806030273438,0,0.0,0,1
198.32,1.0027603999999999,-9.749837,0.13116735,-0.029305826872587207,-0.013311428017914295,0.013817270286381243,24.12857437133789,35.01609039306641,-5.395750045776367,-0.4392681121826172,0.035976409912109375,0.10430783033370973,986.1752319335938,0,0.0,0,1
198.36,0.53673714,-9.735536999999999,0.07672238,-0.013593263924121857,0.116517573595047,0.007159342523664236,24.7089958190918,34.5057373046875,-4.99342155456543,0.050813138484954834,-0.11163330078125,0.20290786027908325,986.1371459960938,0,0.0,0,1
198.4,0.47221744,-9.86185,0.048316665,-0.01519123278558254,0.12517285346984866,-0.02559754066169262,24.85859298706055,34.22454071044922,-5.230974197387695,0.2691259384155273,0.07077217102050781,0.1922759860754013,986.1929931640624,0,0.0,0,1
198.44,0.6323485,-9.747453,0.08382537,-0.032368678599596024,0.022641249001026157,-0.08445338159799576,24.45008087158203,35.264373779296875,-5.305852890014648,0.1299377679824829,0.006777763366699219,0.2154664248228073,986.1554565429688,0,0.0,0,1
198.48,0.7183925999999999,-9.830869,0.30397588,-0.02584401518106461,-0.06018297746777535,-0.10748973488807677,24.27803039550781,34.62896728515625,-4.934223175048828,0.07179492712020874,0.00469207763671875,-0.025682792067527768,986.205810546875,0,0.0,0,1
198.52,0.6514828,-9.8976,0.31581262,-0.015590926632285118,-0.02409716509282589,-0.08538554608821869,24.11044692993164,35.10432815551758,-5.167166709899902,0.1034647822380066,0.13071250915527344,-0.08134999871253967,986.1890258789062,0,0.0,0,1
198.56,0.43400943,-9.861852,0.35368854,-0.011596262454986572,0.030364444479346275,-0.058487683534622185,24.06063461303711,35.37346649169922,-4.713334083557129,0.3426894545555115,0.11754322052001953,-0.08006446063518524,986.2009887695312,0,0.0,0,1
198.6,0.60131013,-9.914283,0.29450917,-0.014392653480172156,-0.0015934474067762494,-0.03465244174003601,23.765167236328125,35.67644500732422,-4.99346923828125,0.3260231018066406,0.15135765075683594,-0.11053867638111116,986.2218627929688,0,0.0,0,1
198.64,0.7136431,-9.764136,0.14774334,-0.009998511523008348,-0.03648081794381142,-0.013080883771181108,24.24787139892578,34.81134796142578,-4.786277770996094,0.0962262749671936,-0.010786056518554688,0.04818978905677795,986.2090454101562,0,0.0,0,1
198.68,0.76144886,-9.787971,0.15011123,0.00038773275446146727,-0.04167396202683449,0.007425406947731972,23.911285400390625,34.654247283935554,-4.802204132080078,0.0948449969291687,0.0077190399169921875,0.06052641570568085,986.19189453125,0,0.0,0,1
198.72,0.89051116,-9.776053,0.06489264,0.0005208173533901572,-0.06364501267671585,0.013151166960597038,24.13270568847656,34.282455444335945,-5.3534584045410165,-0.06887221336364746,-0.0162506103515625,0.14885655045509338,986.2164306640624,0,0.0,0,1
198.76,0.8546703000000001,-9.735538499999999,0.11697178,0.007844430394470692,-0.06937079131603241,0.0009006051113829018,23.895660400390625,35.113723754882805,-4.826681137084961,-0.038323521614074714,-0.01603984832763672,0.11327178031206132,986.20947265625,0,0.0,0,1
198.8,0.90247583,-9.828486,0.13827729,0.011972252279520037,-0.057786040008068085,-0.002162058837711811,24.409259796142575,35.43643569946289,-4.616771697998047,-0.06219691038131714,0.04596519470214844,0.10069821029901503,986.181396484375,0,0.0,0,1
198.84,0.8546853999999999,-9.761754,0.23770049,0.009309021756052973,-0.03941022977232933,0.004628964234143496,24.54377746582031,35.246421813964844,-4.7803497314453125,-0.05644416809082031,-0.0019216537475585933,0.014929488301277159,986.153564453125,0,0.0,0,1
198.88,0.7351979999999999,-9.833254,0.26847482,0.016100002452731133,-0.026493899524211884,0.015814200043678284,23.85041046142578,35.38728332519531,-4.6047630310058585,0.05643880367279053,0.0357818603515625,-0.036806464195251465,986.1526489257812,0,0.0,0,1
198.92,0.7471551,-9.785588,0.18088904,0.011173086240887642,-0.0030580898746848106,0.012085745111107826,24.13191223144531,35.65117263793945,-5.12548828125,0.06406557559967041,0.04052066802978516,0.04441356658935547,986.1248168945312,0,0.0,0,1
198.96,0.68980503,-9.799888000000001,0.20219457,0.01769775152206421,0.002934029558673501,0.0016993955941870806,23.96099090576172,35.49144744873047,-5.628694534301758,0.1307011842727661,0.012122154235839844,0.05333435535430908,986.1047973632812,0,0.0,0,1
199.0,0.75195,-9.740306,0.30398494,0.025287682190537453,-0.0030580658931285143,-0.003626953810453415,23.73111724853516,35.5920295715332,-5.214235305786133,0.06129205226898194,-0.020760536193847656,-0.0016956627368927002,986.0980834960938,0,0.0,0,1
199.04,1.088934,-9.87377,0.42944738,0.02755129151046276,-0.007452265825122596,-0.006023827940225601,23.63630676269531,35.134307861328125,-4.864904403686523,-0.10176163911819458,0.09384536743164062,-0.1154073178768158,986.14111328125,0,0.0,0,1
199.08,0.8356118,-9.792739,0.6803715,0.03021437674760818,-0.031820159405469894,0.01368351560086012,24.10449981689453,35.2043571472168,-5.557024955749512,-0.4656294584274292,0.07870006561279297,-0.3954941928386688,986.135986328125,0,0.0,0,1
199.12,0.919266,-9.768907,0.08383722,-0.00027886312454938894,-0.00039487177855335176,0.03538822755217552,23.818023681640625,35.410255432128906,-5.601911544799805,0.19749987125396729,0.07862567901611328,0.16408789157867432,986.1287231445312,0,0.0,0,1
199.16,0.79499865,-9.814189,0.30635494,0.027018439024686813,0.13955412805080414,0.015680823475122452,23.88612365722656,35.57909393310547,-5.160379409790039,-0.18141251802444455,0.01993560791015625,0.0034282803535461426,986.1616821289062,0,0.0,0,1
199.2,0.5774313,-9.74507,0.270839,-0.01159743405878544,0.06565149128437042,0.048703957349061966,24.292030334472656,35.27436447143555,-5.205097198486328,0.1790328025817871,-0.04358577728271485,0.022871047258377075,986.1075439453124,0,0.0,0,1
199.24,0.6777153,-9.821334,0.13826725,0.010506710037589071,0.06937992572784424,0.05815814062952995,24.293006896972656,35.644126892089844,-5.380852699279785,0.05613315105438232,0.035767555236816406,0.10959571599960327,986.120361328125,0,0.0,0,1
199.28,0.47696346,-9.80465,0.1998145,0.024889525026082996,0.062055956572294235,0.028065202757716182,24.58818054199219,34.709014892578125,-5.5255889892578125,0.2840196490287781,0.025146484375,0.08090639114379883,986.0852661132812,0,0.0,0,1
199.32,0.4363352,-9.799884,0.24005693,0.024889525026082996,0.062055956572294235,0.028065202757716182,24.58818054199219,34.709014892578125,-5.5255889892578125,0.2858790159225464,0.0011997222900390625,0.07926830649375917,986.0852661132812,0,0.0,0,1
199.36,0.4865231,-9.864232000000001,0.32527626,0.024889525026082996,0.062055956572294235,0.028065202757716182,24.76116943359375,34.501914978027344,-5.001237869262695,0.2544906735420227,0.0873556137084961,0.04313787817955017,986.0852661132812,0,0.0,0,1
199.4,0.5845090999999999,-9.830867,0.45783959999999996,0.015168996527791025,0.02743488550186157,0.00636045727878809,24.591083526611328,34.606040954589844,-4.981121063232422,0.15175789594650269,0.04483699798583984,-0.1352989673614502,986.143798828125,0,0.0,0,1
199.44,0.72312343,-9.8404,0.38445628,0.018497945740818974,-0.016906706616282463,-0.013346917927265169,24.52382659912109,34.7010498046875,-4.899332046508789,0.008784472942352295,0.08288383483886719,-0.06689861416816711,986.1492919921876,0,0.0,0,1
199.48,0.73268306,-9.795117,0.3607843,0.017299523577094078,-0.04074197635054588,0.00010203442070633173,24.576141357421875,34.80314254760742,-5.606226921081543,-0.054108619689941406,0.020462989807128903,-0.016024023294448853,986.1466064453124,0,0.0,0,1
199.52,0.6801052,-9.830867,0.38208909999999996,0.018231630325317383,-0.020235655829310417,0.016879936680197716,24.26903915405273,34.72605133056641,-5.169469833374023,-0.00878441333770752,0.04378032684326172,-0.025554895401000977,986.1193237304688,0,0.0,0,1
199.56,0.6084081,-9.802268,0.3702531,0.022492682561278343,0.009858041070401669,0.030861517414450645,24.37255096435547,34.454559326171875,-5.708425521850586,0.058883726596832275,0.029120445251464844,-0.032792210578918464,986.1370239257812,0,0.0,0,1
199.6,0.62513745,-9.790351,0.34421384,0.019696366041898727,0.0075943549163639545,0.026467308402061462,24.46638488769531,34.542526245117195,-5.881999969482423,0.041489362716674805,0.004955291748046875,0.024852752685546875,986.1314697265624,0,0.0,0,1
199.64,0.63947684,-9.797500999999999,0.38208908,0.016633734107017517,-0.006120913196355104,0.01994256861507893,24.759788513183594,34.606369018554695,-5.623011589050293,0.02515798807144165,0.0139617919921875,0.003269672393798828,986.1569213867188,0,0.0,0,1
199.68,0.63947684,-9.814184,0.43416756,0.020362155511975292,-0.013444599695503712,0.03458993881940842,24.53502655029297,34.34307098388672,-5.342018127441406,-0.010078847408294678,0.03665351867675781,-0.05357009172439575,986.1525268554688,0,0.0,0,1
199.72,0.6060182,-9.795117,0.41286272,0.022758999839425087,0.014119094237685204,0.04377783462405205,24.694053649902344,34.702842712402344,-5.618528366088867,0.008859515190124512,0.04099178314208984,-0.034468293190002434,986.1624145507812,0,0.0,0,1
199.76,0.6299172,-9.756985,0.41049552,0.022758999839425087,0.015850145369768143,0.048038892447948456,25.02178192138672,35.062931060791016,-6.53692626953125,-0.0006932616233825684,-0.03607845306396485,-0.02481368184089661,986.159912109375,0,0.0,0,1
199.8,0.7159536999999999,-9.730769,0.3962923,0.026221107691526413,-0.0022593324538320303,0.048172052949666984,24.86261749267578,34.597251892089844,-5.561338424682617,-0.11982637643814087,-0.060544013977050774,0.02045077085494995,986.1397094726562,0,0.0,0,1
199.84,0.7159536999999999,-9.795117,0.40339392,0.0327458418905735,-0.0007945953402668238,0.04644099995493889,25.267681121826172,34.028671264648445,-6.1293792724609375,-0.14788317680358887,0.02024364471435547,0.028936952352523807,986.0818481445312,0,0.0,0,1
199.88,0.66098595,-9.7760515,0.46730839999999996,0.03234637156128884,-0.0007945952238515018,0.02939678356051445,24.767940521240234,34.245437622070305,-5.91108512878418,-0.1162790060043335,-0.022525787353515625,-0.02566829323768616,986.0889282226562,0,0.0,0,1
199.92,0.6251374,-9.823716000000001,0.4815116,0.028218477964401245,-0.016107760369777683,0.015015722252428532,24.77250671386719,34.249855041503906,-6.1430015563964835,-0.06327831745147705,0.05867862701416016,-0.03991997241973877,986.1295776367188,0,0.0,0,1
