Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
373.44,1.5668513000000002,-9.120887,-1.5581334,-0.33006760478019703,0.067087352275848,-0.77850741147995,-16.5770530700684,32.7047309875488,26.5708847045898,-0.511542201042175,-0.429903984069824,-0.029153227806091,985.0553588867191,1,10.0,4,2
373.48,1.5429726000000001,-9.831104,-1.3616537,-0.277337282896042,0.272949576377869,-0.741622805595398,-17.626838684082,31.036788940429698,26.9842185974121,-0.019949674606323003,0.286778450012207,-0.785266637802124,985.2871704101559,1,10.0,4,2
373.52,1.0674024,-9.700025,-1.7664433000000002,-0.25523325800895696,0.50224757194519,-0.7410902976989749,-18.950893402099602,30.798782348632802,25.6624908447266,0.45012581348419206,0.065474510192871,-0.20249903202056896,985.5676879882809,1,10.0,4,2
373.56,0.23573673,-9.607078,-1.2267195,-0.139519199728966,0.42861127853393605,-0.8075361251831059,-20.250602722168,29.7923965454102,25.9986419677734,1.53572344779968,0.346704483032227,-0.661510944366455,985.6748657226559,1,10.0,4,2
373.6,-1.8888658,-10.281546,-1.4989458,-0.143780454993248,0.318889170885086,-0.8891620635986329,-21.1266860961914,28.8672409057617,25.2639675140381,3.7162468433380096,0.727700233459473,-0.5673415660858149,985.7667846679691,1,10.0,4,2
373.64,-3.7386296000000003,-10.486507000000001,-1.3143022,-0.05110271275043499,0.6999871134758,-0.8884963989257809,-23.220085144043,28.3820724487305,25.460973739624,6.4731731414794895,1.3813152313232402,-0.49511313438415505,985.9707641601559,1,10.0,4,2
373.68,-4.066117,-11.373086,0.30012333,0.27846297621727,0.540463984012604,-0.5546694993972779,-24.564222335815398,27.492790222168,24.7193412780762,6.54804801940918,1.52650451660156,-1.3830157518386799,986.131591796875,1,10.0,4,2
373.72,-4.926464,-12.021338,2.2009882999999997,0.655300378799439,0.143386974930763,0.024434626102448,-24.4701118469238,27.792579650878896,23.1476097106934,7.96095418930054,3.40185546875,-3.4901797771453897,985.861083984375,1,10.0,4,2
373.76,-4.0541325,-11.601881,-0.8290290000000001,1.25424492359161,0.7215587496757511,0.9209870696067809,-24.575410842895497,28.6427192687988,22.267261505127,6.46993541717529,1.12687873840332,-2.0059583187103303,985.1925659179691,1,10.0,4,2
373.8,1.6601404999999998,-17.595825,-2.2256767999999996,1.6989922523498502,1.0664378404617298,2.33991813659668,-23.3286571502686,31.813606262207,19.2721347808838,1.27055883407593,6.890734672546389,3.2818295955658,984.9525756835941,1,10.0,4,2
373.84,1.3614203999999999,-16.504285999999997,-1.3853183,1.6989922523498502,1.0664378404617298,2.33991813659668,-19.1873416900635,34.849899291992195,16.5316963195801,-2.88215303421021,7.90914249420166,1.6659235954284701,984.9525756835941,1,10.0,4,2
373.88,1.2969104999999999,-11.530385,-1.7356627,0.9170885682106021,0.36802446842193604,3.41889715194702,-14.529848098754899,36.261528015136705,15.1925048828125,-2.07490968704224,2.6698970794677703,2.10965490341187,984.5208129882809,1,10.0,4,2
373.92,2.9340107000000004,-9.275803999999999,-0.73906887,0.6663520932197571,0.048578593879937994,3.1158292293548597,-10.1212778091431,39.124786376953104,15.423398971557601,-5.69750261306763,0.32028484344482394,1.89304399490356,985.0258178710941,1,10.0,4,2
373.96,2.6137815,-7.335814500000001,-0.3224397,0.254893869161606,-0.580459475517273,3.06988978385925,-4.96529769897461,39.7380523681641,15.4398250579834,-5.780481815338139,-1.22501993179321,0.8641726970672611,986.2305297851559,1,10.0,4,2
374.0,4.9367833,-4.544996,-1.4800001,-0.033659558743239,-1.37834179401398,2.37094378471375,-0.224790573120117,39.9091567993164,16.2390041351318,-7.74257659912109,-3.85143327713013,2.30441641807556,986.46728515625,1,10.0,4,2
374.04,7.020796000000001,-4.3686337,-0.77693933,-0.040583942085505,-1.88327670097351,1.90608882904053,2.9952945709228502,40.3955535888672,16.253231048584002,-11.0634498596191,-5.0574369430542,2.2730956077575697,985.8829956054691,1,10.0,4,2
374.08,3.780106,-5.927298,0.99846387,-0.329403668642044,-1.23786008358002,0.97797816991806,4.49440574645996,40.0596466064453,18.120454788208,-9.59357452392578,-3.9213881492614706,-0.967651724815369,985.8193969726559,1,10.0,4,2
374.12,-8.573278,-12.602862,1.4292965,-1.09053468704224,0.246584579348564,0.020306166261435003,3.8713159561157204,38.896186828613295,19.1313762664795,1.98605871200562,1.70169448852539,-2.10046553611755,986.1432495117191,1,10.0,4,2
374.16,-9.816011,-13.248731,-2.443445,-1.11077487468719,0.7492557764053349,-0.731769979000092,1.4464626312255902,38.3103485107422,21.002017974853498,8.16738319396973,4.47543525695801,3.27230334281921,986.265747070313,1,10.0,4,2
374.2,-9.899641,-10.505578,3.1952326,-0.869492769241333,0.550184726715088,-1.48065042495728,-1.39677143096924,37.385326385498,23.110948562622102,9.15406799316406,2.16206455230713,-4.6096453666687,986.7573852539059,1,10.0,4,2
374.24,7.063901400000001,-13.758754000000001,0.053956755,-0.7797445058822629,1.24580180644989,-1.29982197284698,-3.82327556610107,37.484046936035206,22.8632144927978,-6.325594902038571,3.69112873077393,1.6168302297592199,986.897705078125,1,10.0,4,2
374.28,-4.297675,-14.111479999999998,-0.7840314,-0.42394664883613603,-0.530924558639526,-0.8199207782745358,-4.7753415107727095,36.170860290527294,23.471683502197298,-0.485244214534759,6.25612831115723,-6.40783452987671,986.051391601563,1,10.0,4,2
374.32,4.341838,-6.8043475,-3.8164157999999997,0.41694539785385104,0.5342059135437011,-0.892092525959015,-8.777759552001951,36.3739242553711,23.999574661254897,-0.7784411907196049,-3.5232753753662096,5.745774269104,986.521850585937,1,10.0,4,2
374.36,2.7382312,-8.193799,-3.6033661,-0.7196909785270691,0.503446459770203,-0.8541425466537479,-10.089073181152301,36.1997222900391,23.980884552002,-7.76291465759277,-2.63983964920044,-0.31548243761062605,985.8637084960941,1,10.0,4,2
374.4,0.4296034000000001,-8.987432,-2.9500165000000003,-0.137125134468079,0.32408273220062295,-1.1556122303009,-12.068583488464402,35.241539001464794,24.4959564208984,1.75507164001465,-0.38120079040527294,3.5361480712890603,984.994018554688,1,10.0,4,2
374.44,2.1527402,-9.144729,-0.9852370999999999,-0.465492784976959,-0.687917649745941,-0.979577481746674,-13.286336898803699,34.9434585571289,25.701847076416,-3.1448502540588397,-0.667189598083496,-1.16416728496552,984.9583129882809,1,10.0,4,2
374.48,0.86460066,-9.113747,-1.6551538000000001,-0.556173503398895,-0.10681630671024302,-1.1111376285553,-14.583141326904302,33.834098815918004,26.582464218139602,-0.015376448631286998,-0.796478271484375,-0.208856105804443,985.1996459960941,1,10.0,4,2
374.52,0.91958594,-9.175711999999999,-1.7522075000000001,-0.480673134326935,0.602915585041046,-0.850547552108765,-16.2028312683105,32.580902099609396,26.7514152526855,-0.267999827861786,-0.25062370300292997,-0.11364150047302199,985.4242553710941,1,10.0,4,2
374.56,0.98891056,-9.71195,-1.8824021,-0.36029851436615007,0.774023473262787,-0.7943549156188969,-18.0981826782227,32.0701293945312,27.4582901000977,0.567569136619568,0.018706321716309,-0.310795545578003,985.7611694335941,1,10.0,4,2
374.6,-0.03394997,-10.329219,-1.6007034,-0.334865540266037,0.8503230214118961,-0.811399221420288,-19.6172733306885,30.648414611816396,26.543819427490202,1.17073130607605,0.69151782989502,-0.17572546005248998,985.8837890625,1,10.0,4,2
374.64,-1.437288,-9.9598,-1.5391988,-0.30091044306755105,0.824889957904816,-0.8404278755187992,-22.1765251159668,29.938209533691396,26.0559349060059,3.14685893058777,0.691532135009766,-0.9544727802276608,985.9931030273441,1,10.0,4,2
374.68,-2.7068209999999997,-10.8010845,-2.1215758,-0.082663558423519,0.99613094329834,-0.884502649307251,-23.844772338867198,29.535743713378896,25.1048069000244,5.20062494277954,1.52933597564697,0.399368762969971,986.192138671875,1,10.0,4,2
374.72,-2.6184163,-10.553224,-1.7925366999999999,0.164352580904961,0.7990557551383969,-0.825776517391205,-25.416282653808604,29.118278503418,24.5245723724365,5.5302596092224094,1.1796884536743202,0.21376585960388197,986.197143554688,1,10.0,4,2
374.76,-3.0318909,-11.5470495,0.7143286999999999,0.37913656234741205,0.12088234722614301,-0.595413148403168,-26.008359909057603,28.8282470703125,23.016109466552702,5.3931779861450195,1.66450786590576,-1.90393626689911,985.8954467773441,1,10.0,4,2
374.8,-4.3774276,-11.911692,1.9878817,0.6708858609199521,-0.012275621294975001,-0.17596554756164604,-26.166706085205103,28.206100463867198,22.691991806030302,6.97972011566162,3.1288604736328103,-3.22085475921631,985.3648071289059,1,10.0,4,2
374.84,-4.322481,-11.189557,-0.7438719,1.2350760698318501,0.696390867233276,0.8240506052970891,-25.622634887695302,29.7705345153809,20.284065246582,6.9433765411377,1.3698415756225601,-1.58940398693085,985.099975585938,1,10.0,4,2
374.88,1.5709956,-16.153925,-1.5345194,1.7641128301620501,0.941800892353058,2.27161073684692,-23.835021972656303,33.184722900390604,16.8064346313477,1.64246690273285,4.85851383209229,2.43282008171082,984.59423828125,1,10.0,4,2
374.92,1.5733638,-15.972795999999999,-1.7783432000000001,0.9923297762870792,0.19704857468605,3.2623059749603303,-19.565959930419897,36.287483215331996,14.812268257141099,-2.8612477779388397,7.9431247711181605,2.0454120635986297,984.691040039063,1,10.0,4,2
374.96,1.3821502,-11.268203,-2.13816,0.719755589962006,-0.13797685503959697,2.9073069095611603,-15.2749185562134,38.356529235839794,14.029966354370101,-2.20964622497559,1.87010478973389,2.44150114059448,985.701293945312,1,10.0,4,2
375.0,2.0895398000000003,-9.657107,-1.4137981000000002,0.34065517783165,-0.582324922084808,2.9718887805938703,-10.2012462615967,40.3682518005371,13.130417823791499,-4.42602586746216,0.696929931640625,2.5359008312225297,986.4999389648441,1,10.0,4,2
375.04,2.354797,-7.7290339999999995,-1.0492508,-0.025795305147767,-1.34252369403839,2.39731216430664,-5.023553371429441,40.5279388427734,12.862099647522,-5.2942066192627,-0.8982448577880859,1.77904057502747,986.0840454101559,1,10.0,4,2
375.08,4.7159986,-4.8262,-1.3451532,-0.07919143140316,-2.00951170921326,1.87932789325714,-1.48126029968262,41.4205474853516,14.188621520996099,-7.35765743255615,-3.70102167129517,2.36070966720581,985.9633178710941,1,10.0,4,2
375.12,6.6159490000000005,-4.5163736,-1.1131693,-0.360553950071335,-1.6422622203826898,0.951217174530029,1.6168937683105502,41.6345329284668,14.5455150604248,-10.3148794174194,-4.9960446357727095,2.4525153636932404,986.0679321289059,1,10.0,4,2
375.16,4.3837589999999995,-5.9534902999999995,2.1346304,-1.05870091915131,-0.342374444007874,-0.105391047894955,3.1630191802978502,40.0261116027832,15.787096023559599,-9.139729499816891,-3.8468804359436,-1.07726550102234,986.0910034179691,1,10.0,4,2
375.2,-7.5466523,-12.505122,2.6388426,-0.9038379788398739,0.020347744226456,-1.05307602882385,2.03341579437256,39.335899353027294,17.9261589050293,0.835544347763062,1.15551280975342,-2.4192910194397004,986.0776977539059,1,10.0,4,2
375.24,-9.938967,-13.017527000000001,-1.2173321000000001,-0.690785050392151,-0.035978101193904995,-1.55042088031769,-0.5188846588134771,39.3157348632812,19.4754028320313,9.2331018447876,4.231239318847661,1.10120463371277,986.4555053710941,1,10.0,4,2
375.28,-9.513586,-10.217174,2.610432,-0.690785050392151,-0.035978101193904995,-1.55042088031769,-3.3276329040527304,39.2131805419922,21.530891418457,8.92929744720459,1.91852188110352,-3.5503971576690696,986.4555053710941,1,10.0,4,2
375.32,6.035095,-14.459408999999999,0.42550242,-1.14099180698395,1.6499345302581798,-1.16705906391144,-5.238365173339839,38.161460876464794,21.886869430542003,-5.71399259567261,3.60559940338135,1.53758084774017,987.1187133789059,1,10.0,4,2
375.36,-5.0277824,-13.77779,-3.842565,-0.507825613021851,-0.011210801079869,-0.668249309062958,-6.42777490615845,37.047401428222706,22.597248077392603,2.68042421340942,7.92216682434082,-3.61227297782898,986.57275390625,1,10.0,4,2
375.4,8.312628,-5.848623,-2.5808487,-0.342975854873657,0.16895188391208701,-1.2791779041290299,-8.857866287231449,37.5114784240723,22.4056720733643,-5.49833202362061,-4.36872005462647,4.57467222213745,985.8046264648441,1,10.0,4,2
375.44,2.15383,-9.266244,-2.1263478,0.411497294902802,-0.105353534221649,-0.9042050242424008,-10.2354879379272,36.5897827148437,23.3647480010986,-7.053692817687991,-2.2120203971862797,-1.71425759792328,986.098266601563,1,10.0,4,2
375.48,0.24427664,-9.311525,-2.6045246,-0.6806640028953549,-0.26873832941055303,-0.923779129981995,-12.109126091003402,35.625434875488295,23.7868824005127,1.53032207489014,0.255523681640625,3.13367652893066,986.654052734375,1,10.0,4,2
375.52,0.9899045,-9.263860000000001,-1.7665369999999998,-0.144703060388565,0.646322965621948,-1.19235861301422,-13.629981040954599,35.202663421630895,23.2761344909668,-0.920606017112732,-0.36281776428222706,-0.339170455932617,985.2276000976559,1,10.0,4,2
375.56,1.620817,-9.492654,-1.5676938,-0.37959346175193803,-0.16873680055141502,-0.936695218086243,-14.8483304977417,33.6403198242188,23.6322803497314,-0.14191812276840196,-0.540699005126953,0.5912336111068729,985.0955200195309,1,10.0,4,2
375.6,2.5456877,-10.016974000000001,-1.4943125,-0.37027218937873796,0.058297447860241,-0.8761082887649541,-16.1037216186523,33.6231689453125,24.6735649108887,-1.7757164239883403,0.566417694091797,0.1811283826828,984.946899414063,1,10.0,4,2
375.64,1.068517,-9.728593,-1.4280503,-0.311549335718155,0.14378480613231698,-0.7113918662071229,-17.515689849853498,31.984924316406197,24.987003326416,0.415594696998596,0.302530288696289,-0.30740761756897,985.1923828125,1,10.0,4,2
375.68,0.11969668,-9.614194,-1.7665627,-0.21381120383739496,0.378009587526321,-0.799275994300842,-19.1810321807861,31.4794921875,24.58034324646,1.22782969474792,-0.064031600952149,0.448088645935059,985.4746704101559,1,10.0,4,2
375.72,-1.8615612000000001,-9.654710000000001,-0.9167398999999999,-0.221667155623436,0.34205794334411604,-1.0751771926879898,-22.9462966918945,29.744934082031197,24.9541130065918,3.84600734710693,0.286627769470215,-0.681017637252808,985.867553710938,1,10.0,4,2
375.76,-3.7281036,-11.075142999999999,-0.57349813,-0.132717370986938,0.7154327630996701,-1.0012744665145898,-24.7088184356689,28.5164604187012,24.4507694244385,5.88623476028442,1.51381206512451,-0.358752727508545,986.0206909179691,1,10.0,4,2
375.8,-4.782079,-11.098975,-0.13793564,0.222681447863579,0.8110401630401608,-0.740684151649475,-25.546689987182603,28.154354095459,22.907413482666,7.61138772964478,1.7436323165893601,-1.57585024833679,986.2802734375,1,10.0,4,2
375.84,-5.315057299999999,-12.874516499999999,0.6550745,0.6800792813301079,0.160164058208466,-0.262913346290588,-26.2756233215332,28.2093200683594,22.9395408630371,8.58681392669678,3.39674758911133,-0.8315657973289491,986.3595581054691,1,10.0,4,2
375.88,-3.0088307999999997,-11.048924000000001,1.8102666,1.28914403915405,-0.324530899524689,0.473450154066086,-25.1237106323242,29.7102203369141,21.365478515625,5.778063297271731,1.85144233703613,-2.2260499000549303,985.4772338867191,1,10.0,4,2
375.92,-0.91530585,-14.023254999999999,-3.8804905,2.04255199432373,0.35071295499801597,1.71954226493835,-23.2264785766602,33.2791213989258,18.8626956939697,3.60918092727661,2.39312267303467,4.29666185379028,984.8034057617191,1,10.0,4,2
375.96,2.1294,-16.785473,-2.448336,1.3521280288696298,0.5387319922447199,3.03634119033813,-18.5239524841309,36.6298828125,16.5562705993652,-2.63835430145264,8.26324844360352,2.85001277923584,984.705688476562,1,10.0,4,2
376.0,-0.81976813,-11.89022,-2.7892156000000004,0.6691614389419561,0.081201203167439,2.8435285091400098,-14.2247581481934,38.3380012512207,15.4858951568604,-0.21955561637878399,3.1123638153076203,3.9300911426544203,984.739135742188,1,10.0,4,2
376.04,0.6786711,-9.735735,-3.4259956,0.37608104944229104,-0.982863903045654,2.98227953910828,-8.93809413909912,40.1270294189453,15.721321105957001,-2.23562669754028,0.421893119812012,4.644622802734379,985.670043945312,1,10.0,4,2
376.08,2.045666,-8.937336,-2.7063687,-0.05788034945726401,-1.9127060174941999,2.4493815898895295,-3.18660974502563,40.138763427734396,16.0661010742188,-4.4024019241333,-0.252803802490234,4.08743238449097,986.348510742188,1,10.0,4,2
376.12,3.5656142,-7.192775200000001,-2.7489812000000002,-0.26467433571815496,-3.05080676078796,1.9295330047607402,1.63501167297363,40.754337310791,17.211692810058597,-5.83422183990479,-1.3492798805236799,4.35259008407593,986.042602539063,1,10.0,4,2
376.16,7.2579837,-5.6412606,-2.4530838,-0.417273074388504,-3.3774430751800497,1.3604160547256499,5.47133636474609,39.815849304199205,17.4452857971191,-9.55880260467529,-3.4794101715087904,4.393211364746089,985.912841796875,1,10.0,4,2
376.2,8.515042999999999,-6.413442,1.012498,-1.00756204128265,-2.0798192024231,0.5251163840293879,8.06376647949219,39.134368896484396,18.702350616455103,-11.7472696304321,-2.9062256813049303,1.90712547302246,986.037475585938,1,10.0,4,2
376.24,-0.93943834,-10.588944999999999,6.1019807,-1.36482453346252,-1.04464948177338,-0.47676381468772905,8.34746551513672,38.3453979492187,20.398456573486303,-6.54680061340332,-1.2974824905395501,-4.1870584487914995,986.152099609375,1,10.0,4,2
376.28,-10.683098,-12.853059,4.007004,-0.7151465415954591,-1.47102117538452,-1.37105238437653,7.5422477722167995,37.3802032470703,21.34885597229,11.541262626647999,4.63110065460205,-5.52516078948975,986.136596679688,1,10.0,4,2
