Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
275.56,-0.06111574,5.7910633,9.419417999999999,-0.2295679897069931,-0.008323974907398224,-0.3837980329990387,16.01992416381836,-27.28569984436035,-29.30720329284668,0.1266767978668213,-1.4057326316833496,-0.4543466567993164,987.8673706054688,1,8.0,4,2
275.6,-0.6609556999999999,5.7171807,9.78397,-0.08935293555259705,0.01963923312723637,-0.36768603324890137,16.883647918701172,-27.31885528564453,-30.901063919067386,0.7248114347457886,-1.3445940017700195,-0.919011116027832,987.8653564453124,1,8.0,4,2
275.64,-0.7517465999999999,5.4740853,11.535702,0.04833213984966278,0.12363561987876892,-0.22866924107074735,17.391563415527347,-27.47624206542969,-29.584402084350586,0.6735775470733643,-1.122377872467041,-2.252802848815918,987.877685546875,1,8.0,4,2
275.68,-0.32631868,5.6123157,11.192459,-0.0034665449056774373,0.08715038746595383,0.008884415961802006,17.05845832824707,-26.8923397064209,-30.02914619445801,0.4380841851234436,-0.861781120300293,-2.9368791580200195,987.89599609375,1,8.0,4,2
275.72,-0.10403239999999998,5.3430040000000005,9.83132,0.3665791153907776,0.11924148350954054,0.30782389640808105,17.188407897949222,-27.08677673339844,-29.9608097076416,0.10991045087575912,-1.2626519203186035,-0.975510597229004,987.8877563476562,1,8.0,4,2
275.76,-0.8759453000000001,3.7557404,9.653783,0.3665791153907776,0.11924148350954054,0.30782389640808105,17.356969833374027,-27.19236946105957,-29.90361976623535,0.9379348754882812,0.7095394134521484,-1.7047109603881836,987.8877563476562,1,8.0,4,2
275.8,-1.0217040000000002,3.5269446,7.428615,0.2339535802602768,-0.05985589697957039,0.261484831571579,17.238327026367188,-28.462261199951172,-30.04198265075684,1.1945867538452148,1.3192706108093262,0.9954051971435548,987.8497314453124,1,8.0,4,2
275.84,-0.38357478,3.8105542999999997,8.486756,0.21371331810951236,-0.07769902050495148,0.2323231101036072,16.425533294677734,-28.222564697265625,-29.77678871154785,0.8781214952468872,0.8396730422973633,0.6673941612243652,987.8120727539062,1,8.0,4,2
275.88,-0.22581586,3.7605052000000003,8.261875,-0.017582269385457042,0.05838843062520027,0.3814599215984345,15.84369659423828,-28.82003402709961,-29.729158401489254,0.3870052099227905,0.6948702335357666,-0.1904878616333008,987.7618408203124,1,8.0,4,2
275.92,-0.5412575,3.5412426,7.049869999999999,-0.35713526606559753,-0.0607878789305687,0.4296629726886749,16.383575439453125,-28.946481704711914,-30.035898208618164,0.7682951092720032,0.8306691646575928,1.954491138458252,987.8344116210938,1,8.0,4,2
275.96,-0.33331066,3.7152214,7.949408999999999,-0.2841649651527405,0.3277670443058014,0.3068912625312805,16.212945938110348,-28.474069595336914,-30.11423683166504,0.5985203981399536,0.7499794960021973,0.8487753868103027,987.8302612304688,1,8.0,4,2
276.0,-0.2878771,3.922566,7.6464095,-0.1767067313194275,0.2599896788597107,0.28105852007865906,15.90361785888672,-28.7105712890625,-30.82258033752441,0.4806832373142242,0.5042197704315186,1.0769081115722656,987.7916870117188,1,8.0,4,2
276.04,-0.28068203,3.9058824,7.8760304,0.008782025426626205,0.08182438462972641,0.3376505374908447,15.504886627197266,-29.13652992248535,-30.89017677307129,0.5745877027511597,0.5317845344543457,0.9638214111328124,987.8350219726562,1,8.0,4,2
276.08,0.7565608,4.1561255,9.419449,0.13155341148376465,0.1492023468017578,0.25602462887763977,15.439556121826172,-29.51425170898437,-30.08816719055176,-0.2813630104064941,0.4621477127075195,-0.05025196075439453,987.8175659179688,1,8.0,4,2
276.12,0.70639825,4.3301050000000005,10.6669655,0.10319051891565324,0.040279187262058265,0.1544250100851059,15.56148910522461,-29.241851806640625,-30.43083381652832,-0.4456242024898529,0.12532806396484375,-2.270394325256348,987.8402099609376,1,8.0,4,2
276.16,0.25511658,4.3515440000000005,9.58756,0.08521395176649094,-0.2561303377151489,0.07532908022403717,15.192378997802734,-29.48189353942871,-30.744829177856445,-0.07381448149681091,0.3191957473754883,-0.9829893112182616,987.8506469726562,1,8.0,4,2
276.2,0.10937315,4.8734813,8.94842,0.17403005063533786,-0.13961711525917053,-0.16888269782066345,15.459747314453125,-29.96931457519531,-30.295602798461914,0.22722309827804565,-0.048937320709228516,-0.4200458526611328,987.9141845703124,1,8.0,4,2
276.24,0.13570267,5.593230200000001,9.175674,-0.08336398005485535,0.05532195046544075,-0.2690221965312958,16.264280319213867,-28.741735458374023,-30.645376205444336,0.2899999618530273,-1.2739157676696775,-0.419179916381836,987.8251953125,1,8.0,4,2
276.28,0.5730953000000001,3.9654498,12.288549,-0.6351708173751831,0.19407260417938232,-0.3478519022464752,17.075008392333984,-28.61461639404297,-30.93171119689941,-0.3957256078720093,0.4165041446685791,-4.3806209564208975,987.8047485351562,1,8.0,4,2
276.32,0.3795538,2.909657,11.924004,-0.8863070607185364,0.024962063878774643,-0.4470546841621399,17.48138427734375,-26.969032287597656,-32.322372436523445,-0.3425614535808563,0.9972803592681884,-3.97184944152832,987.8556518554688,1,8.0,4,2
276.36,0.94600105,3.2814472,9.097567999999999,0.18508125841617584,-0.032428942620754235,-0.12428002804517745,17.78888702392578,-27.366138458251953,-31.961599349975586,-0.665147066116333,1.1578731536865234,-0.7520771026611328,987.9268188476562,1,8.0,4,2
276.4,1.3738341,3.83675,6.3681874,0.6953421235084534,-0.13788998126983645,0.242037296295166,17.240802764892578,-28.51132583618164,-32.118072509765625,-1.2376301288604736,0.6603648662567139,1.7014966011047363,987.8028564453124,1,8.0,4,2
276.44,0.9102336,3.7533339999999997,5.246137,0.570972204208374,0.07156752794981003,0.20595133304595947,16.892044067382812,-28.68020057678223,-31.51555824279785,-0.9764916896820068,0.7688109874725342,3.5135717391967773,987.7264404296876,1,8.0,4,2
276.48,0.20047337,3.4220579,5.7479877,0.27056747674942017,-0.1494745910167694,-0.10936683416366576,17.094520568847653,-28.807302474975586,-30.538522720336914,-0.16719529032707214,1.257054090499878,2.8729310035705566,987.761474609375,1,8.0,4,2
276.52,0.028440982000000004,4.353918599999999,5.913696,0.033545952290296555,-0.1516050398349762,-0.2751486301422119,17.583745956420902,-28.92845916748047,-30.914758682250977,0.181290864944458,0.7125222682952881,3.0048298835754395,987.77978515625,1,8.0,4,2
276.56,0.29854047,5.805333999999999,7.539967,-0.15607134997844696,-0.07264232635498047,-0.23853038251399994,18.07517433166504,-29.31052207946777,-31.96892738342285,-0.0852963775396347,-1.0262937545776367,1.4993119239807131,987.79052734375,1,8.0,4,2
276.6,0.39178717,5.786267,8.9958,-0.2387628108263016,-0.04334751516580582,-0.2957884669303894,17.970035552978516,-27.93416404724121,-31.725324630737305,-0.4187025427818297,-1.4045963287353516,0.16272640228271484,987.8030395507812,1,8.0,4,2
276.64,-0.6310501999999999,5.552704299999999,9.791183,-0.11239632964134216,0.022832043468952182,-0.4555781185626984,18.36502456665039,-27.66908264160156,-32.725509643554695,0.30568623542785645,-0.9588770866394044,-1.3063106536865234,987.8639526367188,1,8.0,4,2
276.68,-1.2906226,5.8935122,9.916649000000001,0.2185007631778717,0.2745006084442139,-0.4021819829940796,19.098543167114254,-27.299325942993164,-31.16652870178223,0.9905987977981568,-1.2324800491333008,-0.6912755966186523,987.8888549804688,1,8.0,4,2
276.72,-1.292972,5.771964,11.554756,0.2557845711708069,0.13401904702186584,-0.13932839035987854,19.898319244384766,-27.81465148925781,-31.336599349975586,1.197808861732483,-0.9515233039855956,-3.144951820373535,987.8665161132812,1,8.0,4,2
276.76,-0.71218526,6.177120700000001,9.980571000000001,0.2692331373691559,0.09207435697317123,0.16160838305950165,20.155311584472656,-28.100549697875977,-31.744394302368164,0.7151408791542053,-1.665698528289795,-1.5849838256835938,987.89990234375,1,8.0,4,2
276.8,-0.8029609999999999,3.8701062000000004,10.529766,0.14566223323345184,0.0854165181517601,0.2632077634334564,19.79907989501953,-28.170879364013672,-31.45443153381348,0.37723508477211,0.5213136672973633,-2.517446517944336,987.8689575195312,1,8.0,4,2
276.84,-1.2331027,3.5054635999999997,6.7635508,0.034474927932024,-0.049472399055957794,0.09103434532880783,19.783016204833984,-28.44945907592773,-31.2047061920166,0.8755911588668823,1.428363800048828,1.3417301177978516,987.8516235351562,1,8.0,4,2
276.88,-1.4720523,3.7080412000000003,8.815918,-0.1016128733754158,0.29327619075775146,0.2469621300697327,19.721710205078125,-28.45447540283203,-30.73305702209473,1.4120866060256958,1.0056917667388916,0.7188425064086914,987.7906494140624,1,8.0,4,2
276.92,-0.6283765,3.8510367999999997,9.443232,-0.6331797242164612,-0.12617124617099762,0.3793209493160248,19.192623138427734,-28.2117919921875,-31.66652488708496,0.662280797958374,0.712813138961792,-1.437856674194336,987.7852172851562,1,8.0,4,2
276.96,-0.52557003,3.8176703,6.9718757,-0.25274792313575745,0.12176889926195145,0.4766592383384705,18.685407638549805,-27.89647674560547,-31.76078224182129,0.4845752120018005,0.6400604248046875,1.581165790557861,987.8466186523438,1,8.0,4,2
277.0,-0.026040047,4.132261799999999,8.074995,-0.0763140395283699,0.2591879367828369,0.4930375218391418,18.715572357177734,-28.078845977783203,-31.90872383117676,0.10250113159418106,0.38922739028930653,1.0866546630859375,987.7877197265624,1,8.0,4,2
277.04,0.15324318,4.3562894,8.304618,-0.08310548216104507,-0.036688920110464096,0.5469663143157959,17.65157699584961,-28.17949676513672,-31.96983528137207,-0.10774198174476624,0.1416635513305664,0.1747446060180664,987.8107299804688,1,8.0,4,2
277.08,-0.20520157,4.494518,7.2157083,0.22102685272693634,0.008052212186157703,0.4357792437076569,16.742042541503903,-27.9247989654541,-32.07553482055664,0.24435999989509585,0.12392377853393555,1.3106794357299805,987.8291015625,1,8.0,4,2
277.12,0.13597769,4.5922465,8.491577000000001,0.1866717338562012,0.17636391520500186,0.2757232487201691,17.556465148925778,-29.269365310668945,-32.045372009277344,0.11476153135299685,-0.06326580047607422,0.8038983345031738,987.8160400390624,1,8.0,4,2
277.16,0.6730919,4.711425299999999,10.060976,0.1866717338562012,0.17636391520500186,0.2757232487201691,17.346538543701172,-28.6234130859375,-31.51193428039551,-0.4105701446533203,-0.051760196685791016,-1.3524999618530271,987.8160400390624,1,8.0,4,2
277.2,0.7184911999999999,4.5088477,9.84556,0.0007872596615925431,-0.06238893419504165,0.07478964328765869,17.063106536865234,-28.414566040039066,-31.711427688598636,-0.7262800335884094,0.08355045318603516,-1.1234121322631836,987.8212280273438,1,8.0,4,2
277.24,-0.010437815999999999,4.425432700000001,10.434992999999999,0.212249368429184,-0.17264486849308014,-0.133066788315773,17.48105239868164,-28.813425064086914,-31.67550849914551,0.0012677609920501711,0.3382267951965332,-1.9772901535034182,987.8517456054688,1,8.0,4,2
277.28,-0.3498128,5.309629,9.350814,0.2198394536972046,-0.1112590879201889,-0.3876647353172302,18.304664611816406,-28.51658821105957,-31.35788917541504,0.2343456149101257,-0.2639956474304199,-1.2658281326293943,987.8823852539062,1,8.0,4,2
277.32,0.63481796,4.682827,9.272696,0.07855896651744843,0.08541517704725267,-0.44505575299263,18.790164947509766,-28.37832450866699,-30.9788875579834,-0.7764392495155334,-0.4928035736083984,0.25037097930908203,987.8573608398438,1,8.0,4,2
277.36,0.097081125,2.9072847,10.953407,-0.00626255851238966,0.3611852526664734,-0.30643829703330994,19.71910095214844,-27.71936416625977,-30.852651596069336,-0.5637359023094177,1.1629562377929688,-2.6130857467651367,987.837158203125,1,8.0,4,2
277.4,0.07556313,2.5164275000000003,8.564899,-0.6053400635719299,0.16877201199531555,-0.3730172514915466,20.350505828857425,-26.39061737060547,-31.0277042388916,-0.2512516677379608,1.9851961135864256,-0.4078426361083984,987.8319091796876,1,8.0,4,2
277.44,0.90246034,3.4911885000000002,6.488862999999999,-0.4258430600166321,-0.03775596618652344,-0.3566387891769409,20.957534790039066,-25.5057315826416,-31.788896560668945,-0.9357073307037354,1.2288293838500977,1.894938945770264,987.86767578125,1,8.0,4,2
277.48,1.2131386,3.9869108,6.0248904,0.20372776687145236,-0.15813075006008148,0.043634023517370224,20.708559036254886,-25.686676025390625,-30.97009468078613,-1.456154704093933,0.4813454151153565,2.737247943878174,987.8650512695312,1,8.0,4,2
277.52,0.52483803,3.9988272000000005,6.273446,0.08335309475660324,-0.13256444036960602,0.24323782324790955,20.6760311126709,-25.76962280273437,-31.26816749572754,-0.7241429090499878,0.4067106246948242,3.005383014678955,987.8010864257812,1,8.0,4,2
277.56,0.48659074,4.184723399999999,8.567263,-0.18109849095344546,-0.2382918745279312,-0.001639599329791963,21.126102447509766,-25.611330032348636,-31.73170661926269,-0.3405373692512512,0.16235685348510742,0.4238128662109375,987.7655639648438,1,8.0,4,2
277.6,0.30255938,5.2047668,7.390763799999999,-0.31798478960990906,-0.5173909068107605,-0.26888754963874817,20.468338012695312,-24.172311782836914,-32.484390258789055,-0.2033526450395584,-0.7577857971191406,1.1711716651916504,987.7987670898438,1,8.0,4,2
277.64,0.54632056,5.693339,8.938912,-0.12783506512641907,0.05345714092254639,-0.3450538218021393,21.281326293945312,-22.673524856567386,-32.697372436523445,-0.5120636820793152,-1.6474609375,0.8895053863525391,987.8549194335938,1,8.0,4,2
277.68,-0.21128729,5.578942,10.382905000000001,-0.2665855884552002,-0.19221927225589752,-0.4511806666851044,22.44858932495117,-21.84394073486328,-32.84879684448242,0.00352712906897068,-1.43896484375,-1.6805524826049805,987.8446655273438,1,8.0,4,2
277.72,-1.0836104,5.364447,11.140409,-0.060856454074382775,0.0792897567152977,-0.5222870111465454,23.342388153076172,-20.53282165527344,-33.140235900878906,0.7503405809402466,-1.4466691017150881,-1.5636949539184568,987.8451538085938,1,8.0,4,2
277.76,-1.9989516999999999,4.771010400000001,12.350049,0.07523105293512344,-0.08382873982191086,-0.403243750333786,23.453670501708984,-20.270723342895508,-32.94176483154297,1.8910456895828247,-0.7352337837219238,-3.776011466979981,987.8678588867188,1,8.0,4,2
277.8,-1.0406098,5.354914,9.9284,0.5406181812286377,-0.33842670917510986,0.02019856683909893,24.194202423095703,-21.15788078308105,-32.61904525756836,1.625820875167847,-0.7499022483825684,-1.8655233383178709,987.898193359375,1,8.0,4,2
277.84,0.21168983,4.3992195,10.4610195,0.6950814127922058,-0.30313989520072937,0.6095556616783142,23.452659606933594,-21.85274887084961,-31.694276809692386,0.2449321150779724,-0.2370476722717285,-1.1510457992553709,987.8783569335938,1,8.0,4,2
277.88,0.08979598,3.772418,8.9034,0.20186449587345126,-0.5324379205703735,0.5985035300254822,22.76411056518555,-22.7078914642334,-32.0770263671875,0.34487563371658325,0.9060559272766112,-1.4157304763793943,987.85498046875,1,8.0,4,2
277.92,-0.35234475,4.103693499999999,7.326842999999999,0.26644617319107056,0.18155498802661896,0.5783967971801758,23.298442840576172,-23.20852851867676,-31.97609901428223,0.8498060703277588,0.5578470230102539,1.8625421524047847,987.85498046875,1,8.0,4,2
277.96,-0.29499602,3.7652683,9.151955000000001,-0.03502330556511879,0.02509438432753086,0.4878494441509247,23.585323333740234,-23.88863754272461,-31.13368797302246,1.0443594455718994,0.7910437583923341,-0.6453390121459961,987.7640991210938,1,8.0,4,2
278.0,-0.50770617,3.6222718,7.135097999999999,-0.0786990076303482,0.053190696984529495,0.3728009760379791,24.01943588256836,-25.11526298522949,-30.974836349487305,1.0835613012313845,0.978252410888672,1.028071403503418,987.8196411132812,1,8.0,4,2
278.04,-0.43123817,3.9559312000000006,6.907845,0.009052149020135404,0.4709071218967438,0.3606836497783661,24.688579559326172,-25.17377853393555,-30.61261940002441,1.1045501232147217,0.6804630756378174,2.0498123168945312,987.7716064453124,1,8.0,4,2
278.08,-0.0034546256,4.2633743,8.384979,-0.04274620488286018,0.18781335651874545,0.4355184435844421,24.57534408569336,-26.17540168762207,-30.459577560424805,0.7364089488983154,0.3772921562194824,0.6175022125244141,987.79931640625,1,8.0,4,2
278.12,0.19853187,4.363442,7.8974485,0.07429970800876617,0.023096963763237003,0.4214037358760834,25.09804916381836,-27.05611228942871,-29.64176368713379,0.4253348708152771,0.20458459854125974,0.22016143798828125,987.832763671875,1,8.0,4,2
278.16,0.6359245,4.620835,7.2062287,0.23648080229759216,0.3294910192489624,0.2859760522842407,24.95809555053711,-28.346622467041016,-28.69785499572754,0.13379257917404175,0.22638511657714844,1.7132267951965332,987.8251342773438,1,8.0,4,2
278.2,1.3768346000000002,4.8901443,8.849071,0.14286747574806213,0.2256283611059189,0.16426827013492584,25.525501251220703,-29.132604598999023,-28.20041084289551,-0.6908166408538818,-0.18306922912597656,0.16404056549072266,987.7922973632812,1,8.0,4,2
278.24,1.240651,4.3872714,10.669453,0.19000497460365293,-0.15879854559898374,-0.1005830466747284,25.47180557250977,-29.13025665283203,-28.11528968811035,-0.8316757082939148,0.18021917343139648,-1.6600809097290041,987.8785400390624,1,8.0,4,2
278.28,0.28712076,3.9940293,10.645783999999999,0.08028244972229004,-0.16585588455200195,-0.4173659384250641,25.744037628173828,-28.98111915588379,-27.473108291625977,0.03943133354187012,0.974172592163086,-2.757282257080078,987.8865356445312,1,8.0,4,2
278.32,0.36602813,5.3620305,8.0868435,0.13394470512866974,0.3177738487720489,-0.3945960998535156,26.939067840576172,-29.81148338317871,-27.14676094055176,0.11743709444999695,-0.27032947540283203,-0.1480722427368164,987.868408203125,1,8.0,4,2
278.36,1.4247953000000002,4.6637287,10.153414999999999,-0.10773734003305437,0.5683771371841431,-0.2001856863498688,27.640064239501953,-29.52467918395996,-25.88584327697754,-1.2197479009628296,-0.4450769424438477,-0.16513347625732422,987.8021850585938,1,8.0,4,2
