Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
221.12,0.74505913,4.348985,8.71472,0.03047042898833752,-0.08189187198877335,-0.05082422867417336,5.7994346618652335,5.8218345642089835,-43.064788818359375,-0.05019199848175049,-0.16281795501708984,0.17903423309326172,988.3213500976562,0,0.0,0,1
221.16,0.8478129000000001,4.408567,8.821242999999999,0.0017084296559914947,-0.10053400695323944,-0.0983615666627884,5.307025909423828,5.8341312408447275,-41.834861755371094,-0.12653595209121704,-0.12029504776000975,-0.09692764282226562,988.3413696289062,0,0.0,0,1
221.2,0.6852876,4.253654,8.657903999999998,0.0017084296559914947,-0.10053400695323944,-0.0983615666627884,5.408172607421875,5.297323226928711,-42.81983184814453,0.041939973831176765,0.042070865631103516,0.21682071685791016,988.3413696289062,0,0.0,0,1
221.24,0.4176066,4.077292,9.069797,0.15231017768383026,-0.2643182873725891,-0.16427470743656158,4.863323211669922,5.893564224243164,-43.07870101928711,0.1885404586791992,0.1738901138305664,-0.3854856491088867,988.3260498046876,0,0.0,0,1
221.28,0.38652593,4.093975,8.3951435,-0.12812021374702454,0.029960716143250462,-0.2395088374614716,4.839790344238281,5.713541030883789,-43.14152526855469,0.3613629937171936,0.2425942420959473,0.3568916320800781,988.3283081054688,0,0.0,0,1
221.32,0.5346879,4.1559405,8.972738,-0.036507435142993934,0.04434175789356232,-0.147230327129364,4.862886428833008,5.155509948730469,-42.80449676513672,0.11388474702835084,0.07092857360839844,0.0438079833984375,988.3262939453124,0,0.0,0,1
221.36,0.33870387,3.9605122,8.709978,-0.07618838548660277,-0.07643251866102219,-0.09463289380073547,4.590951919555664,5.638517379760742,-43.02180480957031,0.3610547184944153,0.31857967376708984,-0.16368484497070312,988.3285522460938,0,0.0,0,1
221.4,0.6948333000000001,4.3466024,8.435387,0.006902281660586596,0.005859073717147112,-0.07359388470649719,4.3454551696777335,6.1985740661621085,-42.6318244934082,-0.03306704759597778,0.02865886688232422,0.4703407287597656,988.3432006835938,0,0.0,0,1
221.44,0.38413584,4.01056,8.328861,0.03646329790353775,-0.02490040473639965,-0.0032865169923752546,4.513477325439453,6.461265563964844,-42.67308807373047,0.21992981433868408,0.09060239791870116,0.34145545959472656,988.3232421875,0,0.0,0,1
221.48,0.5800976,3.7793824999999996,8.362001,-0.06167427450418472,0.033156484365463264,-0.12006610631942748,4.6620941162109375,5.810300827026367,-42.73487854003906,0.06578195095062256,0.5082271099090576,0.5881271362304688,988.3312377929688,0,0.0,0,1
221.52,0.27418005,3.8318148,8.738385000000001,-0.05235312134027481,0.002263827249407768,-0.10688342899084093,4.237517356872559,6.5715579986572275,-42.56003189086914,0.2612998485565185,0.3864398002624512,0.08380889892578125,988.3279418945312,0,0.0,0,1
221.56,0.102096945,3.7388672999999994,8.745485,-0.13251408934593198,0.06564699113368988,-0.060677580535411835,4.278633117675781,7.031633377075195,-42.8242416381836,0.4174218475818634,0.3491430282592773,0.22934913635253906,988.3381958007812,0,0.0,0,1
221.6,0.61352587,3.7555504,10.504316000000001,-0.05767924338579177,0.037284333258867264,-0.005683307535946369,4.647989273071289,6.271249771118164,-42.83666229248047,0.1674494743347168,0.4802136421203613,-1.0335226058959959,988.3566284179688,0,0.0,0,1
221.64,0.6899924,4.282255,10.184743,-0.0032175476662814613,-0.16498258709907532,0.13266783952713013,4.576305389404297,6.467756271362305,-43.22203826904297,0.0561707615852356,0.0712733268737793,-1.9023046493530276,988.3359985351562,0,0.0,0,1
221.68,0.98155046,4.296555000000001,10.411992999999999,0.2919937074184418,0.16458329558372498,0.24265633523464206,5.113683700561523,5.970062255859375,-43.275726318359375,-0.4147643446922302,-0.006856441497802734,-1.3140478134155271,988.3566284179688,0,0.0,0,1
221.72,0.25262016,4.077294,9.294673,0.3640322387218475,0.0059921727515757075,0.21336162090301514,5.240589141845703,5.772682189941406,-43.05278015136719,0.23774391412734985,0.5004448890686035,-1.2798318862915041,988.3490600585938,0,0.0,0,1
221.76,0.14506447,4.670730000000001,8.757317,0.4372692406177521,0.20812591910362244,0.05676793307065964,5.156291961669922,5.219348907470703,-42.545501708984375,0.2999333739280701,-0.05965089797973633,0.3699407577514648,988.34130859375,0,0.0,0,1
221.8,-0.14890365,4.5491834,9.472211999999999,0.005837590899318457,0.4364917576313019,0.09977798908948897,6.112051010131836,5.06085205078125,-42.83747482299805,0.5118339061737059,-0.10211849212646484,-0.9925603866577148,988.35400390625,0,0.0,0,1
221.84,0.025549053999999998,4.5515666,8.653158,-0.057678662240505225,0.2480732649564743,0.020682217553257942,6.016693115234375,4.971416473388672,-42.58659744262695,0.31746941804885864,0.047467708587646484,-0.055022239685058594,988.29541015625,0,0.0,0,1
221.88,0.056607634000000004,4.472919,8.970363,0.03553199768066406,0.3342264294624329,0.05583595111966133,6.9716129302978525,4.549070358276367,-43.401893615722656,0.143239825963974,-0.10376787185668944,-0.17456912994384766,988.3385009765624,0,0.0,0,1
221.92,0.16653293,4.327539,8.551366999999999,-0.14103533327579498,0.3625890612602234,0.10750127583742143,7.543882369995117,4.39964485168457,-42.71149444580078,-0.008173033595085144,0.2181329727172852,0.010618209838867188,988.3338012695312,0,0.0,0,1
221.96,0.41985244,4.6969476,7.9240575,-0.07565458118915558,0.3175816535949707,0.2832698225975037,9.035253524780273,4.742410659790039,-42.65342712402344,-0.4371226727962494,-0.2880840301513672,0.9352087974548341,988.305419921875,0,0.0,0,1
222.0,0.31229675,4.551568,8.404598,-0.07565458118915558,0.3175816535949707,0.2832698225975037,9.035253524780273,4.742410659790039,-42.65342712402344,-0.3305748701095581,-0.2357397079467773,0.6513433456420898,988.305419921875,0,0.0,0,1
222.04,-0.039029032000000005,4.0343966,8.217588000000001,-0.15701398253440854,0.11957576125860216,0.22015301883220675,8.971038818359375,4.840364456176758,-42.72624588012695,-0.027530595660209656,0.18652820587158206,0.4251041412353516,988.3184204101562,0,0.0,0,1
222.08,0.14259335,4.263192,8.489816000000001,-0.06793123483657837,0.09773784875869752,0.14158987998962402,8.842473983764648,4.9303550720214835,-42.172813415527344,-0.07266846299171448,0.2296662330627441,0.4508476257324219,988.3362426757812,0,0.0,0,1
222.12,0.116294265,4.5134362999999995,9.005865,-0.14183378219604492,0.07709835469722748,0.23053941130638125,8.913917541503906,5.7342777252197275,-41.46101379394531,-0.14382065832614901,-0.3206782341003418,-0.0646371841430664,988.3007202148438,0,0.0,0,1
222.16,0.013518333,4.406189,9.048473,0.006770669016987085,0.05259726569056511,0.09391946345567703,9.397735595703123,5.344850540161133,-42.128662109375,-0.04304537922143936,-0.15800857543945312,-0.23293685913085935,988.32861328125,0,0.0,0,1
222.2,0.17602152,4.3156247,9.055574,0.006770669016987085,0.05259726569056511,0.09391946345567703,9.397735595703123,5.344850540161133,-42.128662109375,-0.16402819752693176,-0.0828857421875,-0.2439746856689453,988.32861328125,0,0.0,0,1
222.24,-0.008011043,4.136879,8.899338,0.11502817273139955,-0.04567331448197365,0.02973737753927708,9.269308090209961,5.54075813293457,-42.27429962158203,-0.02631550654768944,0.1318507194519043,-0.20134639739990234,988.33349609375,0,0.0,0,1
222.28,0.06367585,4.2274437,8.421161999999999,0.015692444518208504,0.08761776983737946,-0.03377892076969147,9.552740097045898,5.3319129943847665,-42.07480239868164,-0.02181399986147881,0.17480850219726562,0.4520645141601562,988.3385009765624,0,0.0,0,1
222.32,0.25007808,4.55157,9.249680999999999,0.07175203412771225,0.048868793994188316,-0.0032857100013643503,9.93511199951172,4.847162246704102,-42.18234634399414,-0.31463292241096497,-0.21272659301757807,-0.4347496032714844,988.3106689453124,0,0.0,0,1
222.36,-0.34273714,4.40381,8.380908,0.2005159556865692,0.06671192497015001,-0.03710774704813957,9.81622314453125,4.57769775390625,-41.994285583496094,0.3984941840171814,-0.0001468658447265625,0.5053844451904297,988.3184814453124,0,0.0,0,1
222.4,-0.33808354,4.6659737,8.70757,0.2005159556865692,0.06671192497015001,-0.03710774704813957,9.81622314453125,4.57769775390625,-41.994285583496094,0.32080480456352234,-0.18003082275390625,0.232356071472168,988.3184814453124,0,0.0,0,1
222.44,-0.29269442,4.6302247,8.766748,0.08546579629182817,-0.0344858281314373,0.018553508445620537,9.438957214355467,4.698579788208008,-42.02021026611328,0.33978357911109924,-0.17795801162719727,-0.218597412109375,988.3160400390624,0,0.0,0,1
222.48,-0.20906693,4.5992427000000005,8.373791,0.03353489935398102,-0.0018622481729835274,0.008966438472270966,9.757659912109377,3.9434909820556636,-42.10212707519531,0.1184530034661293,-0.1885356903076172,0.439793586730957,988.3206787109376,0,0.0,0,1
222.52,-0.37637907,4.1678696,8.721767,-0.004281770437955856,0.03688668087124825,-0.0434977151453495,9.643638610839844,4.310585021972656,-41.72111129760742,0.2913661897182465,0.25957202911376953,0.039994239807128906,988.3178100585938,0,0.0,0,1
222.56,-0.5436911999999999,4.2131524,8.762008999999999,-0.004281770437955856,0.03688668087124825,-0.0434977151453495,9.548418045043944,4.327066421508788,-42.1693115234375,0.4421882927417755,0.197542667388916,-0.01670074462890625,988.3178100585938,0,0.0,0,1
222.6,-0.500692,4.234602,8.80225,-0.06859686970710754,-0.00732178334146738,-0.11020975559949876,9.988811492919922,4.844812393188477,-42.2674674987793,0.4678149223327637,0.2787084579467773,0.09678363800048828,988.3228759765624,0,0.0,0,1
222.64,-0.31907848,4.596861,8.979788000000001,-0.037171415984630585,0.01797819510102272,-0.0646696612238884,9.717416763305664,4.959526062011719,-42.386329650878906,0.2984043955802917,-0.04083919525146485,-0.4119377136230469,988.3285522460938,0,0.0,0,1
222.68,-0.13029525,4.873322,8.771473,0.028076345100998882,-0.02636345848441124,0.04984631761908531,9.492656707763672,4.696233749389648,-42.10533142089844,0.09293656051158904,-0.4296374320983887,0.1715536117553711,988.3336181640624,0,0.0,0,1
222.72,-0.2187407,4.5039144,9.592889999999999,0.021818103268742558,-0.010784009471535684,0.02854112908244133,9.36920166015625,4.422353744506836,-41.68536376953125,0.13942638039588928,-0.1865873336791992,-0.777374267578125,988.3260498046876,0,0.0,0,1
222.76,-0.106434315,4.344235,9.259113000000001,-0.037703312933444984,-0.0833551213145256,-0.07305829972028732,9.487112045288086,4.322052001953125,-41.697662353515625,0.11557531356811525,0.16669321060180664,-0.6807947158813477,988.3461303710938,0,0.0,0,1
222.8,-0.22116865,4.3418527000000005,8.418755,0.08440270274877547,-0.009585647843778132,-0.04203242063522339,9.772743225097656,3.8523044586181636,-42.17609405517578,0.06389063596725464,0.15588998794555664,0.007540702819824219,988.3436279296876,0,0.0,0,1
222.84,-0.40521009999999996,4.322787,7.8813977,0.15550921857357025,0.11744699627161025,-0.02086023241281509,9.337215423583984,3.97111701965332,-41.88497924804688,0.28544485569000244,0.23886775970458984,0.8779325485229492,988.341064453125,0,0.0,0,1
222.88,-0.43868774,4.244138700000001,8.300391000000001,0.1322067528963089,0.14660856127738953,-0.011272781528532505,10.035144805908203,3.834672927856445,-42.29248428344727,0.2144497185945511,0.3182239532470703,0.38045501708984375,988.3206787109376,0,0.0,0,1
222.92,-0.261854,4.277505400000001,8.283819,-0.008807307109236717,0.16391906142234802,-0.0014190161600708961,10.16455078125,4.008527755737306,-42.32259750366211,0.11206355690956116,0.3198213577270508,0.456273078918457,988.3209228515624,0,0.0,0,1
222.96,0.07988286,4.606398,8.714647,-0.0343734472990036,0.21625012159347531,0.04425423219799995,10.270286560058594,3.896438598632813,-41.71645736694336,-0.3313657343387604,0.015546321868896484,0.050019264221191406,988.3355712890624,0,0.0,0,1
223.0,0.13722152,4.6206985000000005,8.520535,0.013563593849539757,0.11584899574518205,0.054773788899183266,10.624994277954102,3.965295791625977,-41.929115295410156,-0.5192642211914062,-0.02593612670898437,0.05588150024414063,988.3236694335938,0,0.0,0,1
223.04,-0.11851698,4.630232,8.392704,0.1178264543414116,0.15606264770030975,-0.047491427510976784,10.993671417236328,3.46728515625,-41.340911865234375,-0.3499707877635956,0.006713390350341797,0.2046823501586914,988.3385009765624,0,0.0,0,1
223.08,-0.006210625,4.901925599999999,8.305117,0.02288501709699631,0.26938003301620483,-0.12672032415866852,11.138158798217773,3.54995346069336,-41.44499969482422,-0.5249017477035522,-0.19440507888793945,0.4636459350585938,988.3388671875,0,0.0,0,1
223.12,-0.3193068,4.8661769999999995,8.735946,0.02395046129822731,0.21944577991962436,-0.12858444452285767,11.428115844726562,4.085054397583009,-41.82892608642578,-0.4936095178127289,-0.3870272636413574,-0.1518239974975586,988.2955322265624,0,0.0,0,1
223.16,-0.6371828,4.6921983,8.702803999999999,-0.031709372997283936,0.17257414758205414,-0.19449755549430847,11.585044860839846,3.5993824005126958,-41.054847717285156,-0.06065505743026733,-0.01369333267211914,0.032996177673339844,988.3490600585938,0,0.0,0,1
223.2,-0.35041362,4.9924917,9.154937,-0.03170919045805931,0.1242377758026123,-0.11233902722597122,11.740049362182615,3.586444854736328,-41.00099182128906,-0.3275420665740967,-0.3703508377075195,-0.4788446426391602,988.3312377929688,0,0.0,0,1
223.24,-0.25244665,4.820896,9.240153999999999,-0.05261480435729027,0.0376850999891758,0.06356269121170044,12.29446792602539,3.737096786499024,-41.48016357421875,-0.4677222967147827,-0.34839773178100586,-0.5310573577880859,988.3389282226562,0,0.0,0,1
223.28,-0.19271813,4.6731334,9.169136,-0.0262493435293436,0.021839270368218425,0.12335067987442015,12.138347625732422,3.2743511199951167,-40.65918350219727,-0.4721570611000061,-0.0728449821472168,-0.6719827651977539,988.3440551757812,0,0.0,0,1
223.32,-0.013494492,4.9066954,8.601006,0.02368506602942944,-0.010784456506371498,0.20750658214092252,11.744613647460938,3.5908641815185547,-41.23291015625,-0.520413875579834,-0.1751236915588379,-0.06120872497558594,988.3463745117188,0,0.0,0,1
223.36,0.13736793,5.254647,8.447165,0.16669687628746033,-0.08508662134408951,0.3061766624450684,11.75983428955078,3.6055946350097656,-42.00595474243164,-0.6470862030982971,-0.5298981666564941,0.11852264404296875,988.3340454101562,0,0.0,0,1
223.4,0.12095630000000002,5.013928,8.496905,0.16323421895503998,-0.103462316095829,0.3156306743621826,11.358600616455078,2.808400154113769,-41.82049560546875,-0.5516090393066406,-0.4119663238525391,0.2204904556274414,988.31591796875,0,0.0,0,1
223.44,-0.022431492999999997,4.61592,9.048465,0.013426286168396471,-0.007720912341028452,0.2462531328201294,11.786520004272461,2.6822214126586914,-41.72509002685547,-0.4377410113811493,0.054902076721191406,-0.5669336318969727,988.3236694335938,0,0.0,0,1
223.48,0.07078105,4.816115,8.411688,-0.04902485385537148,0.029696479439735413,0.2403941750526428,11.66762924194336,2.412760734558105,-41.53703308105469,-0.33915776014328003,0.06734800338745117,0.19185543060302732,988.3187866210938,0,0.0,0,1
223.52,0.35996556,5.2594047,8.783339,0.08027145266532898,0.04101492092013359,0.3475862443447113,12.002395629882812,1.9362468719482424,-41.86866760253906,-0.5846972465515137,-0.4465522766113281,-0.16687679290771484,988.3440551757812,0,0.0,0,1
223.56,0.25242627,5.3094535,8.532416,0.040190782397985465,0.07070914655923842,0.2435898631811142,12.354606628417967,1.633867263793945,-41.828269958496094,-0.4029164016246796,-0.5024065971374512,0.21530628204345706,988.3287963867188,0,0.0,0,1
223.6,0.15683657,5.1187916,8.025835,0.040190782397985465,0.07070914655923842,0.2435898631811142,12.354606628417967,1.633867263793945,-41.828269958496094,-0.3319724202156067,-0.36010122299194336,0.6177186965942383,988.3287963867188,0,0.0,0,1
223.64,-0.08453718,4.58732,8.634207,0.031135983765125275,0.01970967836678028,0.1198861077427864,12.354604721069336,1.633867263793945,-41.828269958496094,-0.2010159492492676,0.009624481201171877,0.03818702697753906,988.32861328125,0,0.0,0,1
223.68,-0.17056733,4.1821623,8.57266,-0.0421009436249733,-0.14700405299663544,-0.0276529099792242,11.826763153076172,1.6661872863769531,-41.44088363647461,0.07553117722272873,0.5954103469848633,-0.11340808868408205,988.3340454101562,0,0.0,0,1
223.72,-0.11081344,4.2679599999999995,8.468504,0.1042395755648613,-0.1725703626871109,-0.04642820730805397,11.94024658203125,1.6673831939697266,-41.92034912109375,0.0444808155298233,0.6756939888000488,0.01723003387451172,988.33154296875,0,0.0,0,1
223.76,-0.07734847,4.5086713,8.118158,0.0890595093369484,-0.011981886811554432,0.029738111421465874,11.70953369140625,1.5041189193725586,-42.029205322265625,-0.061819106340408325,0.4081740379333496,0.26447010040283203,988.3439331054688,0,0.0,0,1
223.8,-0.17532806,4.5468035,7.95719,0.052041538059711456,0.189486101269722,0.05557072535157204,11.947853088378904,1.6747493743896484,-42.30686950683594,-0.07685445249080658,0.3010683059692383,0.6365394592285156,988.3162231445312,0,0.0,0,1
223.84,-0.31632593,4.3394580000000005,8.203379,0.06482463330030441,0.1259697675704956,-0.017799327149987217,12.18354034423828,1.3682289123535156,-41.63239288330078,0.1299615204334259,0.5389585494995117,0.36416053771972656,988.32373046875,0,0.0,0,1
223.88,-0.27808118,4.434789,8.650781,-0.0417017787694931,0.043678168207407005,-0.05854568257927895,12.518165588378904,0.7857980728149414,-41.26495742797852,-0.023054525256156918,0.3680806159973145,-0.06105899810791016,988.3391723632812,0,0.0,0,1
