Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
349.28,2.1018925,4.1656046,6.1268725,0.8771414756774902,0.8269607424736023,0.9991244673728944,-19.00167465209961,-34.896995544433594,-27.85323905944824,-1.3642635345458984,0.4972095489501953,2.3189573287963867,987.7437133789062,1,10.0,4,2
349.32,2.14965,3.7723649,5.833335400000001,0.6905876398086548,0.6358790397644043,0.6127002239227295,-18.89373779296875,-35.269981384277344,-27.925031661987305,-1.528765320777893,1.1088905334472656,2.759906768798828,987.6036376953124,1,10.0,4,2
349.36,1.5855926,3.6293693,8.3354645,0.4011026918888092,0.2884699106216431,0.16662131249904633,-18.903846740722656,-35.648582458496094,-27.28544044494629,-1.2950446605682373,1.1935796737670898,0.9261140823364258,987.6007690429688,1,10.0,4,2
349.4,0.48619709999999994,3.7961998,9.564039,0.03012500703334808,-0.08157603442668915,-0.19729915261268616,-18.72530937194824,-35.48149490356445,-27.168764114379886,-0.2289226055145264,1.5210313796997068,-1.1117010116577148,987.6337890625,1,10.0,4,2
349.44,-0.31446064,5.2905164000000005,8.098737,0.13132543861865995,0.1209571212530136,-0.21740585565567014,-18.35801887512207,-35.87506103515625,-27.202333450317386,0.8323906660079956,-0.026082992553710938,-0.3453941345214844,987.7228393554688,1,10.0,4,2
349.48,1.2174260000000001,5.0879389999999995,7.9306617,-0.024735277518630028,0.5284203290939331,-0.14470143616199493,-17.682209014892578,-35.08372116088867,-28.122621536254886,-0.572575569152832,-0.8664221763610841,1.6039247512817385,987.7127685546876,1,10.0,4,2
349.52,0.84934044,1.9086462,13.924414,-1.2525840997695925,0.31416916847229004,-0.43059134483337397,-16.79299545288086,-34.19731903076172,-30.005170822143555,-1.2166478633880615,1.7323951721191406,-4.090788841247559,987.6240844726562,1,10.0,4,2
349.56,0.09409082,1.8371488,9.713158,-1.3670996427536009,-0.1923636794090271,-0.7027659416198729,-15.509912490844727,-33.521522521972656,-32.01306915283203,-0.20004358887672424,2.835383653640747,-3.0101413726806636,987.7050170898438,1,10.0,4,2
349.6,0.084756225,4.148923399999999,5.054524400000001,0.28818705677986145,1.0095198154449463,0.3197539746761322,-14.606328964233398,-33.676193237304695,-32.297225952148445,-0.2619388699531555,0.5567045211791992,3.6637582778930655,987.8427124023438,1,10.0,4,2
349.64,0.6753031999999999,5.176110700000001,7.907025,0.18232688307762146,0.6104453802108765,0.8462606072425842,-14.972938537597654,-33.545005798339844,-32.864280700683594,-0.8681168556213379,-1.0550413131713867,1.8879976272583008,987.5908813476562,1,10.0,4,2
349.68,0.36698687,4.1942,9.024343,-0.36669012904167175,-0.5537519454956055,0.5041768550872803,-16.119518280029293,-32.459033966064446,-32.44320678710937,-0.3970024287700653,-0.38524770736694336,-0.09612274169921876,987.5297241210938,1,10.0,4,2
349.72,-0.17314999,3.9225068,9.488311999999999,-0.28213468194007874,-0.4625387787818909,0.0349283292889595,-17.18528175354004,-31.56072807312012,-32.1005859375,0.13500715792179108,0.14429664611816406,-0.5224838256835938,987.6214599609376,1,10.0,4,2
349.76,-0.5125351,4.432529,8.2621,-0.34911292791366577,-0.03390342742204666,-0.049227412790060036,-17.069597244262695,-31.82043647766113,-33.257980346679695,0.6212546229362488,-0.3743517398834229,0.4198417663574219,987.6797485351562,1,10.0,4,2
349.8,-0.39066908,4.942551,8.503553,-0.14378321170806885,0.28847190737724304,-0.006883110385388136,-16.602489471435547,-31.013803482055664,-34.147003173828125,0.38121259212493896,-1.1223461627960205,0.9233360290527344,987.6674194335938,1,10.0,4,2
349.84,-0.46238518,4.5850596,9.68952,-0.133396714925766,0.10458077490329742,-0.011809876188635826,-16.370796203613278,-30.48077964782715,-34.213897705078125,0.4394611120223999,-0.7976710796356201,-0.4390897750854492,987.6546630859376,1,10.0,4,2
349.88,-0.30706054,4.9568515,9.736861,0.09483619034290314,-0.026180354878306392,0.011093368753790855,-16.230628967285153,-31.40295219421387,-34.412490844726555,0.32747775316238403,-0.8429446220397949,-0.8041324615478516,987.7285766601562,1,10.0,4,2
349.92,-0.3405382,5.5574384000000006,10.712147,0.23997852206230166,0.1931307464838028,0.2073682546615601,-16.764965057373047,-30.90231513977051,-34.513412475585945,0.2284955680370331,-1.5222585201263428,-1.3615007400512695,987.6674194335938,1,10.0,4,2
349.96,-0.50785035,5.34771,10.958335,0.2662108242511749,0.092196986079216,0.27341464161872864,-16.66615867614746,-31.284143447875977,-34.12137222290039,0.3938166201114655,-1.3440704345703125,-2.243936538696289,987.6748657226562,1,10.0,4,2
350.0,-0.22108112,4.6803927000000005,9.817341,0.4375852942466736,0.12229064851999286,0.2636941969394684,-16.549663543701172,-32.492263793945305,-33.6837158203125,0.4414672553539276,-0.6942954063415527,-1.1739625930786133,987.67724609375,1,10.0,4,2
350.04,-0.24499917,3.734232,10.674267,0.17539745569229126,0.2416001409292221,0.28526586294174194,-16.827003479003903,-32.27752685546875,-34.192428588867195,-0.1522425413131714,0.3899111747741699,-1.5208654403686523,987.67236328125,1,10.0,4,2
350.08,-1.005007,3.8152637,9.289452,-0.05057137459516525,0.13973428308963776,0.2394596338272095,-17.109050750732422,-32.173126220703125,-33.770156860351555,0.8934590816497803,0.6566267013549805,-1.0592041015625,987.6649169921876,1,10.0,4,2
350.12,-1.0528241000000003,4.4515996,8.631367,0.3098873496055603,0.4190995693206787,0.3932571411132813,-17.379901885986328,-32.42669677734375,-33.790565490722656,0.8176140785217285,-0.03423023223876953,0.21352863311767575,987.6568603515624,1,10.0,4,2
350.16,-0.8042933000000001,3.6222193,8.588757000000001,0.37367016077041626,0.2240232080221176,0.35677194595336914,-17.287727355957028,-32.446128845214844,-33.187755584716804,0.7683622241020203,0.6564209461212158,0.07621097564697266,987.62646484375,1,10.0,4,2
350.2,-0.61789995,2.7308733,8.5532465,0.37367016077041626,0.2240232080221176,0.35677194595336914,-17.45574951171875,-32.708816528320305,-33.14649200439453,0.2432538866996765,1.656454086303711,-0.005565643310546875,987.62646484375,1,10.0,4,2
350.24,-0.7828222,2.5545112999999997,7.4311914,0.2892482578754425,0.18873633444309235,0.14491772651672366,-17.320690155029293,-33.267127990722656,-33.211620330810554,0.4462563097476959,2.2669074535369877,0.7976613044738771,987.626708984375,1,10.0,4,2
350.28,-0.008512974,3.6675029,6.945913000000001,0.12786100804805756,0.3824810683727264,0.022146185860037804,-17.209709167480472,-33.63716506958008,-33.43802261352539,-0.27592867612838745,1.4148406982421875,1.9178738594055176,987.6697998046876,1,10.0,4,2
350.32,0.23045814,4.0202284,8.266809,0.2603533565998077,0.4378747344017029,0.16329368948936462,-17.175958633422848,-34.18488311767578,-33.642127990722656,-0.7169376611709595,0.7159490585327148,0.35449695587158203,987.641845703125,1,10.0,4,2
350.36,-0.08741775,3.5173572999999996,8.236034,0.2580898702144623,0.036936178803443916,0.2523764371871948,-17.297893524169922,-34.457290649414055,-33.29946136474609,-0.4196196496486664,1.294346570968628,0.3555793762207031,987.6393432617188,1,10.0,4,2
350.4,-0.23561072,3.8391004,8.584011,0.13039153814315796,-0.11979074776172638,-0.05162307992577553,-16.873420715332028,-34.11220932006836,-33.846969604492195,-0.2196497917175293,1.170727252960205,-0.07846832275390625,987.65283203125,1,10.0,4,2
350.44,-0.13525385,4.5660004999999995,8.285741999999999,0.04237433895468712,-0.05667391419410705,-0.2462999075651169,-16.616025924682614,-34.872314453125,-33.457229614257805,-0.28550270199775696,0.4884757995605469,0.2591056823730469,987.675048828125,1,10.0,4,2
350.48,-0.3049559,4.496886,9.211316,0.07433243095874786,-0.10953765362501144,-0.2292556315660477,-17.179576873779293,-35.03180694580078,-32.514236450195305,-0.06576526165008545,0.3450546264648437,-0.6387920379638672,987.6554565429688,1,10.0,4,2
350.52,-0.046865523,4.4230046,9.810217,0.22014056146144867,-0.29449406266212463,-0.2601481676101685,-16.544370651245114,-36.28108215332031,-32.00012969970703,-0.06096635758876801,0.5631489753723145,-1.1383590698242188,987.63720703125,1,10.0,4,2
350.56,-0.10185227,4.9044275,9.954614999999999,0.11494597792625427,-0.4450957179069519,-0.3692044615745544,-16.49331283569336,-36.76058197021485,-31.13311195373535,-0.06926290690898895,0.3519706726074219,-2.136932373046875,987.6622314453124,1,10.0,4,2
350.6,0.5415833000000001,4.6422534,7.9851537,0.041842442005872726,-0.5613426566123962,-0.3308549225330353,-16.665355682373047,-37.39598083496094,-30.761484146118164,-0.5482431650161743,0.01123332977294922,0.7440972328186035,987.685302734375,1,10.0,4,2
350.64,0.21714282,3.2504044,10.252987,-0.3693529963493347,-0.284639835357666,-0.4380486011505127,-16.668262481689453,-37.29301071166992,-31.305952072143555,-0.5095881819725037,1.2722594738006592,-1.3746824264526367,987.629638671875,1,10.0,4,2
350.68,-0.31338879999999997,3.7294426,9.362921,-0.6166313886642456,-0.31686535477638245,-0.5212767124176025,-16.273956298828125,-36.76555633544922,-31.705514907836914,0.21705147624015808,1.3453254699707031,-1.0958137512207031,987.7183837890624,1,10.0,4,2
350.72,-0.19625692,4.856733,8.505997,0.07419175654649733,-0.20527896285057068,-0.13431985676288605,-16.442522048950195,-36.65995788574219,-31.762704849243164,0.35240069031715393,-0.04343318939208984,-0.2958536148071289,987.6931762695312,1,10.0,4,2
350.76,0.9724318000000001,4.6803694,7.9141984,0.2221299558877945,-0.17278838157653809,0.057826951146125787,-16.337329864501953,-36.40375518798828,-31.255014419555664,-0.588470458984375,-0.11835956573486328,1.0176887512207031,987.6499633789062,1,10.0,4,2
350.8,1.3333336,3.996368,9.878979,-0.15723727643489838,-0.2974241673946381,-0.03618266433477402,-16.279640197753903,-37.24565124511719,-30.598764419555664,-1.2649680376052856,0.4857239723205566,-0.9139642715454102,987.6698608398438,1,10.0,4,2
350.84,0.7119858,3.9177190000000004,8.636199000000001,-0.39359283447265625,-0.337904155254364,-0.26121968030929565,-16.332220077514652,-36.76762771606445,-31.38847541809082,-0.7068713903427124,0.7358818054199219,-0.6343822479248047,987.6903076171876,1,10.0,4,2
350.88,0.36547667,4.6112523,6.704565,-0.12594567239284515,0.21323662996292114,-0.24457506835460666,-16.072566986083984,-36.15606689453125,-30.925382614135746,-0.3992967009544373,0.05253458023071289,1.8018712997436523,987.6906127929688,1,10.0,4,2
350.92,0.32009518,4.639851,7.9236770000000005,-0.10783643275499344,0.2076440304517746,-0.15788936614990234,-15.53130340576172,-36.38697052001953,-30.610361099243164,-0.2582785189151764,-0.27933502197265625,1.4588727951049805,987.6244506835938,1,10.0,4,2
350.96,0.30100262,4.513537,8.59123,-0.2732188403606415,-0.15507815778255465,-0.18585264682769773,-15.509697914123535,-35.73420715332031,-31.26775550842285,-0.34021714329719543,-0.15486907958984375,-0.003925323486328125,987.6422119140624,1,10.0,4,2
351.0,0.30341917,4.770931,8.124894,-0.15470854938030246,0.025217749178409576,-0.10782218724489212,-14.941176414489744,-36.04450988769531,-31.64514350891113,-0.3285916447639465,-0.3732099533081055,0.8382124900817871,987.6854858398438,1,10.0,4,2
351.04,0.37036312,4.882943599999999,8.690657,-0.04911455884575844,0.005510418210178614,0.011087740771472454,-15.42888069152832,-35.921878814697266,-31.34621238708496,-0.3391897678375244,-0.543576717376709,0.1440258026123047,987.7033081054688,1,10.0,4,2
351.08,0.5185635999999999,5.2881002,8.799551,0.028649423271417618,-0.02578165754675865,0.10110239684581757,-15.579020500183105,-35.27238464355469,-31.20711708068848,-0.4560176730155945,-0.7769527435302734,0.0635061264038086,987.6678466796876,1,10.0,4,2
351.12,0.8125483,5.543110400000001,8.993664,0.1185307726264,0.014432080090045929,0.20097073912620544,-15.690980911254885,-35.27210235595703,-30.80495643615723,-0.6375565528869629,-1.124680995941162,-0.11930370330810547,987.6906127929688,1,10.0,4,2
351.16,0.6046534,5.4191794,9.770109,0.1863079071044922,-0.07411790639162064,0.18392638862133026,-15.77139377593994,-35.55863952636719,-29.92897224426269,-0.5938379764556885,-1.0117430686950684,-1.0479679107666016,987.7162475585938,1,10.0,4,2
351.2,0.09085122,4.963972599999999,10.19384,0.09136603772640227,-0.050415754318237305,0.07846522331237793,-16.257438659667972,-35.32862091064453,-30.40641975402832,-0.1742953509092331,-0.4785552024841309,-1.1520767211914062,987.6957397460938,1,10.0,4,2
351.24,0.2677306,4.854341000000001,9.976061,-0.021951623260974884,0.0008500963449478148,0.06022246927022934,-16.63926887512207,-35.212158203125,-30.20042610168457,0.10938028991222383,-0.4476833343505859,-1.5437850952148438,987.726318359375,1,10.0,4,2
351.28,0.24624813,4.3514686,9.753546,0.05394814908504486,0.0968570113182068,0.19883976876735687,-17.079471588134766,-33.991424560546875,-30.0500545501709,-0.20559710264205933,-0.09350967407226562,-1.064779281616211,987.69873046875,1,10.0,4,2
351.32,0.17696762,3.624568,9.029183999999999,0.09629211574792862,0.026949135586619374,0.13252700865268707,-17.617145538330078,-34.125869750976555,-30.42124366760254,0.04254037141799927,0.8575062751770021,-0.5059337615966797,987.6734008789062,1,10.0,4,2
351.36,0.02404058,3.3147411,8.941601,0.16074028611183167,0.10418078303337096,0.18725481629371646,-17.744325637817386,-34.14031982421875,-29.246034622192386,0.04099641740322113,1.15051531791687,-0.20821666717529294,987.6377563476562,1,10.0,4,2
351.4,-0.23643209999999998,3.500636,9.142814999999999,0.14516055583953855,-0.00021500069124158472,0.2509042024612427,-17.162107467651367,-34.437362670898445,-30.319169998168945,0.4132505655288696,1.3406031131744385,-0.4107246398925781,987.6881713867188,1,10.0,4,2
351.44,-0.52558357,3.657932,8.771167,0.2430313974618912,-0.06972340494394302,0.3550336062908173,-17.638317108154297,-34.040573120117195,-30.038049697875977,0.8278599977493286,0.995298147201538,-0.4904613494873047,987.6834106445312,1,10.0,4,2
351.48,-0.1694615,3.7866282,8.650442,0.3246569633483887,0.04945299401879311,0.3429161608219147,-18.557558059692386,-34.63867950439453,-28.70663642883301,0.6685937643051147,1.119109869003296,0.15646934509277344,987.6602783203124,1,10.0,4,2
351.52,-0.114467144,3.4768013999999994,9.391378,0.10001925379037856,0.04479251056909561,0.33585864305496216,-19.182788848876953,-33.116714477539055,-29.1612491607666,0.4849277138710022,1.1549444198608398,-0.8697271347045898,987.6452026367188,1,10.0,4,2
351.56,0.36592984,3.3409538,9.194903,0.10001925379037856,0.04479251056909561,0.33585864305496216,-19.004549026489254,-33.58176422119141,-29.46944236755371,0.17323654890060425,1.5707333087921145,-0.6811809539794922,987.6452026367188,1,10.0,4,2
351.6,0.4229945,3.357644,9.516815,-0.0163610428571701,0.16410206258296967,0.1437116116285324,-18.84443664550781,-33.958572387695305,-29.54905128479004,-0.33774641156196594,1.286407709121704,-0.8474540710449219,987.6808471679688,1,10.0,4,2
351.64,-0.09321037,2.5878447999999996,9.462371000000001,0.04648924618959427,0.27622106671333313,0.09284517168998717,-19.12202453613281,-32.743408203125,-29.73134803771973,-0.07317271083593369,2.0661296844482417,-1.042013168334961,987.6732788085938,1,10.0,4,2
351.68,0.14101395,3.107399,8.560469,-0.11622771620750427,0.5204324722290039,-0.09330875426530838,-17.527442932128903,-33.30426788330078,-30.63710975646973,-0.3911322057247162,1.9539916515350344,-0.27733516693115234,987.696044921875,1,10.0,4,2
351.72,-0.17204925,4.5421324,6.991014999999999,-0.056172866374254234,0.9164440631866456,-0.09490638226270676,-16.565296173095707,-32.824737548828125,-30.813432693481445,-0.7110306024551392,0.22211933135986328,1.8341460227966309,987.691162109375,1,10.0,4,2
351.76,-1.0132809,3.6126535000000004,9.744073,0.17312495410442352,1.02297043800354,0.2331947237253189,-16.145828247070312,-33.222129821777344,-30.854814529418945,0.4082303047180176,1.4228103160858154,-0.937382698059082,987.7244262695312,1,10.0,4,2
351.8,-0.66673106,3.9653783,8.307181,0.29176855087280273,0.2931317090988159,-0.031789630651474,-15.627554893493652,-34.0013427734375,-30.50416755676269,-0.2476467490196228,0.8242754936218262,-0.4432106018066406,987.7216186523438,1,10.0,4,2
351.84,-0.34169040000000006,3.4696562000000006,9.512089,-0.10490908473730087,-0.05667413026094436,-0.3094239830970764,-14.646739959716795,-33.97834014892578,-30.81062126159668,-0.02017849683761597,1.0499949455261228,0.18181324005126956,987.846435546875,1,10.0,4,2
351.88,0.33466578,3.6936839999999997,10.811686,-0.2716229557991028,0.14572599530220032,-0.3003693222999573,-14.878539085388185,-33.405029296875,-31.11638069152832,-0.8833510875701904,1.166710615158081,-2.706761360168457,987.7171020507812,1,10.0,4,2
351.92,0.31556058,4.6160120000000004,8.12491,-0.3180952072143555,-0.8445696234703064,-0.3377867639064789,-15.761496543884276,-32.96735382080078,-31.31387138366699,-0.6695230007171631,0.03617048263549805,0.23348426818847656,987.546142578125,1,10.0,4,2
351.96,1.0779531999999998,4.4658656,9.166481,-0.10504262894392014,-0.21739572286605835,0.05116753280162811,-16.212650299072266,-32.389068603515625,-31.047231674194336,-1.263745665550232,0.09303998947143556,0.05669498443603516,987.6605224609376,1,10.0,4,2
352.0,0.9250132999999999,3.8199968,10.437669999999999,-0.08280553668737411,-0.4337773025035858,0.09617479890584946,-16.692201614379886,-32.62736129760742,-31.036378860473636,-1.329832911491394,0.5574936866760254,-1.821798324584961,987.6454467773438,1,10.0,4,2
352.04,0.39924896,3.5769019999999996,9.232764999999999,-0.13473725318908691,-0.2323093265295029,-0.1811932623386383,-16.61801528930664,-32.45262908935547,-30.904062271118164,-0.6697433590888977,1.1396667957305908,-0.9795942306518556,987.67138671875,1,10.0,4,2
