Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
167.96,1.1900493,5.1872883000000005,9.996925,0.39166417717933655,-0.008802994154393673,0.2890873253345489,27.057880401611328,-31.68144989013672,-8.34617805480957,-0.2732013463973999,-1.0439167022705078,-0.7028903961181641,990.8433227539062,1,6.0,4,2
168.0,0.6475644,3.5499754,9.949584,-0.1177985668182373,-0.0004139684897381812,-0.020505057647824287,25.651264190673828,-30.31252670288086,-7.3626976013183585,0.4800571799278259,1.192460536956787,-0.552088737487793,990.8358764648438,1,6.0,4,2
168.04,0.08596027,4.1600947,7.705478,-0.1177985668182373,-0.0004139684897381812,-0.020505057647824287,25.651264190673828,-30.31252670288086,-7.3626976013183585,0.8249931335449219,0.7065200805664062,0.6126046180725098,990.8358764648438,1,6.0,4,2
168.08,-0.17451617,4.493753,7.414314,0.16742552816867828,0.30624881386756897,0.2298317700624466,26.26293563842773,-31.741830825805664,-6.9114131927490225,0.9776857495307922,0.027720928192138672,1.539386749267578,990.81005859375,1,6.0,4,2
168.12,0.08122614,3.9837306000000003,8.955364999999999,-0.0075442204251885405,0.2158346027135849,0.3672506809234619,26.307640075683594,-31.6471004486084,-7.231782913208008,1.0156476497650146,0.5657360553741455,-0.1732645034790039,990.746826171875,1,6.0,4,2
168.16,0.51107883,4.2053833,8.427449000000001,-0.17558977007865906,-0.12837865948677066,0.4001405835151672,25.15068054199219,-30.359607696533203,-7.667726516723633,0.6739436984062195,0.39496850967407227,-0.008127212524414062,990.7796630859376,1,6.0,4,2
168.2,0.8624033000000001,4.434178,8.365903,0.0011122736614197493,-0.031306739896535866,0.5162549018859863,24.891977310180664,-31.81365776062012,-7.234842300415039,0.3929001092910767,0.1620655059814453,0.4678897857666016,990.8485107421876,1,6.0,4,2
168.24,1.1300812,4.653439499999999,9.095001,0.08566911518573761,-0.025714362040162086,0.5311692357063293,23.965974807739254,-31.36333274841309,-7.8883419036865225,0.2776815891265869,-0.02508258819580078,-0.6449222564697266,990.818115234375,1,6.0,4,2
168.28,1.2806538,4.5581074,8.110247,0.18167589604854584,-0.1269143968820572,0.4500760734081268,22.860862731933594,-31.924055099487305,-7.6852359771728525,0.14673101902008054,0.047135353088378906,0.060452461242675774,990.8334350585938,1,6.0,4,2
168.32,1.6797764,4.4103449999999995,7.9279720000000005,0.4289501309394837,0.08041254431009293,0.25420069694519043,22.2376651763916,-31.981170654296875,-7.046974182128906,-0.28163957595825195,0.29397010803222656,0.9157958030700684,990.8079223632812,1,6.0,4,2
168.36,1.4838133999999998,3.8145247,8.75176,0.34772366285324097,0.12568625807762146,0.04833848401904106,22.15475082397461,-32.638946533203125,-5.917926788330077,-0.2443023920059204,1.0696339607238772,-0.5075807571411133,990.8033447265624,1,6.0,4,2
168.4,1.4455837,3.8979394,8.486634,0.33134520053863525,-0.1112017035484314,-0.2344890236854553,22.84118461608887,-33.049549102783196,-6.307615280151367,-0.13502323627471924,1.359100341796875,-0.08398056030273438,990.77783203125,1,6.0,4,2
168.44,1.5842068999999999,4.948965,8.792005,0.4338766634464264,-0.16073645651340485,-0.3500701785087585,23.04281806945801,-33.44049072265625,-5.853904724121094,-0.4107023477554321,0.4207901954650879,-0.8120756149291992,990.8104858398438,1,6.0,4,2
168.48,1.1827124,5.2897735,7.078149300000001,0.018423842266201973,0.06270259618759155,-0.33395808935165405,23.19271469116211,-33.089553833007805,-5.666584014892577,-0.08959221839904785,-0.339785099029541,0.8508105278015137,990.7902221679688,1,6.0,4,2
168.52,1.8399442,4.1291165,9.696277,-0.863481342792511,-0.2105374783277512,-0.5692482590675354,25.08197784423828,-32.58467483520508,-6.064239501953125,-0.98009192943573,0.999821662902832,-2.648815155029297,990.7723999023438,1,6.0,4,2
168.56,2.4206991,2.4203057,12.214981,-0.863481342792511,-0.2105374783277512,-0.5692482590675354,25.41446304321289,-30.48168563842773,-7.16234016418457,-1.4016185998916626,2.011939525604248,-4.048234939575194,990.7723999023438,1,6.0,4,2
168.6,1.7826043000000003,2.7897136000000002,9.540042999999999,-0.6572197675704956,-0.5801838636398315,-0.5307656526565552,25.7286319732666,-30.02893829345703,-8.084074020385742,-0.6684674024581909,1.7286210060119631,-0.5070037841796875,990.856689453125,1,6.0,4,2
168.64,1.911668,3.3378672999999996,7.7433366999999995,0.0955219492316246,0.07988002151250839,-0.19693869352340695,25.23193359375,-29.809223175048828,-8.020387649536133,-1.1792103052139282,1.147935152053833,1.2902960777282717,990.9127197265624,1,6.0,4,2
168.68,2.1769557,3.940837,6.9763637,0.35491353273391724,0.042995292693376534,-0.016909196972846985,25.44049835205078,-29.9304256439209,-7.352579116821289,-1.3886982202529907,0.7962837219238281,1.5483546257019043,990.831298828125,1,6.0,4,2
168.72,1.2640221999999999,3.5642784,6.891145,0.1569075882434845,-0.05247893184423447,-0.08109135925769806,25.92059135437012,-30.0604190826416,-7.264982223510742,-0.5074987411499023,1.0801153182983398,1.6661882400512695,990.7702026367188,1,6.0,4,2
168.76,1.0417703,3.9527525999999997,6.9148183,-0.1927652508020401,-0.06539524346590042,-0.44754207134246826,26.69064140319824,-29.65532302856445,-7.561319351196289,-0.2002246379852295,0.8575971126556396,1.7410283088684082,990.7752685546876,1,6.0,4,2
168.8,0.99159133,4.813116,7.215453999999999,-0.3412364423274994,-0.05474259704351425,-0.4745731353759766,27.21726036071777,-29.05697822570801,-7.4465274810791025,-0.17457622289657593,-0.13007831573486328,1.4649252891540527,990.7523803710938,1,6.0,4,2
168.84,1.0967559,5.511416400000001,7.937451400000001,-0.4060844480991364,-0.08310522139072417,-0.3755036890506744,27.422103881835934,-28.12679672241211,-8.918237686157227,-0.27711838483810425,-1.0595235824584959,1.3649983406066897,990.7880249023438,1,6.0,4,2
168.88,0.80997646,5.5066495,9.7412615,-0.4090139865875244,-0.14715419709682465,-0.2833584249019623,27.50640106201172,-27.57346343994141,-9.425512313842773,-0.12117713689804074,-1.2512006759643557,-0.7224483489990234,990.8104858398438,1,6.0,4,2
168.92,0.6403023,5.814092,10.143685000000001,-0.25388506054878235,-0.3395674228668213,-0.2870868742465973,27.468360900878906,-26.81833457946777,-10.38764762878418,0.4276455640792847,-1.402719020843506,-1.245305061340332,990.795654296875,1,6.0,4,2
168.96,1.0896128,6.088169000000001,10.832542,0.10590757429599762,-0.1833731234073639,-0.13795001804828644,27.030193328857425,-27.17667388916016,-9.14439582824707,-0.1225888729095459,-1.696890354156494,-2.067615509033203,990.8436279296876,1,6.0,4,2
169.0,0.98685586,5.6115129999999995,10.406447,0.23187489807605746,-0.11745991557836533,0.016779469326138496,26.979646682739254,-28.277719497680664,-8.841226577758789,-0.10600143671035768,-1.3297395706176758,-1.7503318786621094,990.84912109375,1,6.0,4,2
169.04,1.1230892,4.8798466,10.330697,0.20550954341888428,0.071890689432621,-0.07723008096218109,27.435260772705078,-27.745250701904297,-9.712434768676758,-0.1331276297569275,-0.6912965774536133,-1.6218490600585938,990.8363037109376,1,6.0,4,2
169.08,0.68813586,3.2687497000000003,10.067938999999999,0.04838310182094574,0.08920122683048247,-0.12609906494617462,27.29052734375,-26.827491760253906,-9.281927108764648,-0.17596441507339478,0.8767249584197998,-1.9730567932128904,990.8185424804688,1,6.0,4,2
169.12,-0.20822638,3.4284334000000003,6.8461623,0.07474827021360397,0.02675017341971397,-0.2276986241340637,28.00644302368164,-27.15809631347656,-9.218935012817383,0.8267029523849487,1.5414841175079346,1.2029156684875488,990.8111572265624,1,6.0,4,2
169.16,0.08557299,4.75354,6.666239999999999,0.3198919892311096,0.4215635061264038,-0.004525956697762013,28.46536636352539,-27.202800750732425,-8.748147964477539,0.6485585570335388,-0.01358938217163086,2.220799446105957,990.8338623046876,1,6.0,4,2
169.2,0.104688376,4.2530518,8.313813,-0.022321350872516632,0.30478355288505554,0.3635237216949463,28.17388916015625,-27.739370346069336,-8.28691291809082,0.5261300802230835,0.009377479553222656,0.9178962707519532,990.7476196289062,1,6.0,4,2
169.24,-0.2609704,3.5333013999999996,9.085521,-0.35641422867774963,-0.02105399966239929,0.2150527834892273,28.055030822753906,-26.79656982421875,-9.170595169067383,0.8559712767601013,0.706432580947876,-0.5157928466796875,990.752685546875,1,6.0,4,2
169.28,-0.029153734,3.6262492999999996,8.642854,-0.3416336178779602,-0.11679456382989885,0.09347960352897644,27.86986351013184,-26.60126304626465,-9.076501846313477,0.9361430406570436,0.8058972358703613,0.2330636978149414,990.8265991210938,1,6.0,4,2
169.32,0.54680884,4.1458044,8.678361,-0.22045987844467166,0.041663378477096565,0.24181754887104034,27.754154205322266,-26.761859893798828,-9.742136001586914,0.28084731101989746,0.10575199127197266,-0.061492919921875,990.81884765625,1,6.0,4,2
169.36,0.53724545,4.026641000000001,8.060521000000001,-0.12911349534988406,0.04272863641381264,0.3759076297283173,28.013507843017575,-26.782440185546875,-9.703912734985352,0.2406461834907532,0.12979650497436526,0.7613868713378906,990.7710571289062,1,6.0,4,2
169.4,0.87421775,4.0409403,8.496086,-0.01606237143278122,0.18387605249881744,0.23223023116588595,27.635700225830078,-26.293270111083984,-9.828283309936523,0.023296952247619632,0.1685652732849121,0.6439361572265625,990.7882690429688,1,6.0,4,2
169.44,1.4788591999999998,3.8931773,10.188635000000001,-0.011668121442198752,0.06869442015886308,0.1089259758591652,28.04769515991211,-26.59210205078125,-10.182222366333008,-0.5900623798370361,0.2305836677551269,-1.0466957092285156,990.7958984375,1,6.0,4,2
169.48,1.4453968000000001,3.9289264999999998,10.785171,0.08793405443429947,-0.2763178050518036,-0.03941194713115692,27.44055938720703,-26.370641708374023,-9.79368782043457,-0.5390496253967285,0.5186543464660645,-2.0302629470825195,990.81884765625,1,6.0,4,2
169.52,1.5887871999999998,4.515213,10.503472,0.3190962970256805,0.02754859998822212,-0.2937436103820801,27.84203720092773,-26.57386779785156,-10.305566787719727,-0.7929161787033081,-0.09334850311279297,-1.6391639709472656,990.8494262695312,1,6.0,4,2
169.56,1.4955771,4.6796594,9.84539,0.3190962970256805,0.02754859998822212,-0.2937436103820801,27.84203720092773,-26.57386779785156,-10.305566787719727,-0.943387806415558,-0.051095008850097656,-1.0455598831176758,990.8494262695312,1,6.0,4,2
169.6,0.8670290999999999,5.2683290000000005,8.408498,0.3591768741607666,0.1187617927789688,-0.4667157232761383,28.75684356689453,-26.666223526000977,-9.209383010864258,-0.21624213457107544,-0.4822597503662109,-0.9293270111083984,990.8341064453124,1,6.0,4,2
169.64,1.8946830000000001,4.20062,8.7777815,0.3519864082336426,0.3280860781669617,-0.5523363351821899,29.35058212280273,-26.2688102722168,-8.477300643920897,-1.4662857055664062,-0.1512455940246582,1.205618381500244,990.7910766601562,1,6.0,4,2
169.68,1.3593413,2.472744,11.694175,-0.13563790917396545,-0.4157341718673706,-0.733963668346405,31.45881652832031,-24.87439727783203,-8.42186164855957,-0.907682240009308,2.431569576263428,-2.722895622253418,990.9053344726562,1,6.0,4,2
169.72,1.4883921999999998,3.0566473,7.447413,0.6210986971855164,0.15111912786960602,-0.2949419319629669,31.58517837524414,-24.70348358154297,-8.297365188598633,-1.5148423910140991,1.4474482536315918,2.1784725189208984,990.8214721679688,1,6.0,4,2
169.76,2.683339,4.193471,6.649665,0.6210986971855164,0.15111912786960602,-0.2949419319629669,31.58517837524414,-24.70348358154297,-8.297365188598633,-2.266141653060913,0.7973594665527344,2.583686828613281,990.8214721679688,1,6.0,4,2
169.8,2.1456075,3.8598122999999998,7.9232190000000005,0.2483896762132645,-0.04462304338812828,-0.09094394743442537,31.637216567993164,-24.81322288513184,-7.606101989746094,-2.1937303543090816,0.9783835411071776,0.16230201721191406,990.7247924804688,1,6.0,4,2
169.84,1.4142936000000002,4.0743074,5.937136,-0.1710578054189682,-0.4178647398948669,-0.4857572317123413,31.76189613342285,-25.170005798339844,-8.52824592590332,-1.2504935264587402,0.9749774932861328,2.347886562347412,990.7685546875,1,6.0,4,2
169.88,1.1848594,4.7487755,6.642562400000001,0.0057759713381528854,-0.1691257208585739,-0.6536694169044495,32.032501220703125,-23.916004180908203,-8.181421279907228,-0.9958302974700928,0.23661041259765625,2.225325584411621,990.7680053710938,1,6.0,4,2
169.92,0.96976435,5.423243,7.0733923999999995,-0.181710347533226,-0.4908353090286255,-0.6684498786926271,32.265743255615234,-22.169240951538086,-9.39735221862793,-0.6483575105667114,-0.8259682655334473,1.5344114303588867,990.79345703125,1,6.0,4,2
169.96,0.8359261999999998,5.678254,7.9918666,-0.181710347533226,-0.4908353090286255,-0.6684498786926271,31.82622528076172,-21.210878372192386,-9.847604751586914,-0.6853678822517395,-1.0355715751647951,1.0708174705505369,990.79345703125,1,6.0,4,2
170.0,-0.00054338574,5.301696,9.125755999999999,-0.1460239738225937,-0.5061485171318054,-0.7185172438621521,31.80062866210937,-21.024089813232425,-9.931573867797852,0.1969022750854492,-0.5164461135864258,-0.5533065795898438,990.8142700195312,1,6.0,4,2
170.04,-0.053124994,5.42801,9.764901,-0.03164126351475716,-0.5101432800292969,-0.7905556559562683,32.00185394287109,-20.94082260131836,-10.275396347045898,0.5010337829589844,-0.6755599975585938,-0.7064809799194336,990.8346557617188,1,6.0,4,2
170.08,0.009008646,5.2754803,11.173387,0.11030513793230057,-0.4727258384227753,-0.5651192665100098,31.53173446655273,-20.538135528564453,-10.303499221801758,0.5515456795692444,-0.38877201080322266,-2.792477607727051,990.8397216796876,1,6.0,4,2
170.12,0.6238448,5.914183,9.769692,0.054911471903324134,-0.5273206233978271,-0.3597896993160248,30.803237915039066,-19.745113372802734,-10.54557991027832,0.09950917959213257,-0.9467983245849608,-1.4470596313476562,990.8626098632812,1,6.0,4,2
170.16,0.97518206,4.801192299999999,10.067963,0.13613633811473844,-0.13943131268024445,-0.0684407502412796,30.77168846130371,-19.45829200744629,-11.019411087036133,-0.5393814444541931,-0.5409712791442871,-1.3204736709594729,990.885498046875,1,6.0,4,2
170.2,-0.011825948999999999,3.0637813,9.69868,-0.13038842380046844,-0.13572822511196134,-0.16146732866764069,30.943702697753906,-20.0351505279541,-10.319299697875977,0.330766499042511,1.618425369262695,-1.6576871871948242,990.8143920898438,1,6.0,4,2
170.24,0.07662204,4.09574,7.319644500000001,-0.02985438704490662,-0.211361899971962,-0.3774496018886566,30.703453063964844,-19.733051300048828,-10.761861801147461,0.66252201795578,1.3578851222991943,0.5929303169250488,990.8270874023438,1,6.0,4,2
170.28,0.6095917,5.3660274,7.0568867,0.24817918241024015,0.1717335283756256,-0.02058640494942665,31.131370544433594,-19.85922241210937,-10.666452407836914,-0.17895632982254028,-0.3743357658386231,1.14992094039917,990.811767578125,1,6.0,4,2
170.32,0.46382928,4.1100388,8.465375,-0.030121115967631337,0.2353830486536026,0.11563407629728314,31.04848861694336,-19.30474281311035,-10.609140396118164,-0.06393572688102722,0.8630168437957764,-0.2165374755859375,990.7252197265624,1,6.0,4,2
170.36,0.4853599,4.195836,8.47958,-0.2903119325637817,-0.0623580701649189,-0.2368350923061371,30.547771453857425,-19.457740783691406,-10.215089797973633,-0.16602572798728946,0.7111678123474121,-0.13043689727783206,990.7965087890624,1,6.0,4,2
170.4,0.44714308,4.6724916,7.8925146999999996,-0.2548921406269073,0.015938840806484222,-0.18889831006526947,30.64027404785156,-17.632770538330078,-10.259149551391602,-0.08146172761917114,0.07999897003173828,0.7011666297912598,990.8449096679688,1,6.0,4,2
170.44,0.46867377,4.5747766,8.162378,-0.11907124519348145,0.07692520320415497,-0.1172594279050827,31.24172592163086,-18.33432960510254,-9.540933609008787,-0.15912580490112305,0.003958702087402344,0.5669937133789062,990.786376953125,1,6.0,4,2
170.48,0.56429136,4.217283999999999,8.474851,-0.04743247851729393,-0.090986929833889,-0.1955563724040985,31.143463134765625,-18.32080078125,-9.83452033996582,-0.16920781135559082,0.4793930053710938,0.1530294418334961,990.7637329101562,1,6.0,4,2
170.52,0.9227983000000001,4.307848,8.775487,-0.07166743278503418,-0.007097387220710516,-0.2352375537157059,31.609996795654297,-18.35813331604004,-9.750261306762695,-0.7555772066116333,0.222628116607666,0.08007621765136719,990.8016357421876,1,6.0,4,2
170.56,0.72684777,4.110036,9.532994,-0.0771271139383316,0.07958846539258957,-0.2476213127374649,31.84527587890625,-18.19045066833496,-9.873311996459961,-0.4586998522281647,0.5860834121704102,-0.7721099853515625,990.80419921875,1,6.0,4,2
170.6,1.1690011999999999,4.743987000000001,10.060883,0.06215588003396987,-0.09325050562620164,-0.3894346356391907,31.74038314819336,-17.81451416015625,-9.95612907409668,-0.95734965801239,0.11413145065307614,-1.3517961502075195,990.8094482421876,1,6.0,4,2
170.64,0.83921635,4.655805,10.084556,0.35816580057144165,-0.3851326704025269,-0.3624036610126496,31.99114990234375,-18.21222686767578,-9.355623245239258,-0.7646569013595581,0.23331069946289065,-1.6283025741577148,990.8831176757812,1,6.0,4,2
170.68,0.131827,5.2992897,9.00038,0.3445834815502167,-0.2909899652004242,-0.5541511178016663,32.202896118164055,-18.224565505981445,-9.541501998901367,-0.12198421359062195,-0.27600908279418945,-1.2950868606567385,990.855224609375,1,6.0,4,2
170.72,0.9850434000000001,4.2840133,7.994320399999999,0.08585736900568007,0.28758132457733154,-0.6822491288185121,33.039520263671875,-17.652095794677734,-9.318998336791992,-1.077204942703247,-0.09464120864868164,1.5708227157592771,990.829833984375,1,6.0,4,2
170.76,1.1260694,2.1414452,11.836293,-0.3951093256473541,0.5281977653503418,-0.8478977084159851,34.435291290283196,-16.398340225219727,-8.683633804321289,-1.5794446468353271,2.0372021198272705,-2.688109397888184,990.7992553710938,1,6.0,4,2
