Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
319.16,0.22058612,3.7668337999999997,8.342328,0.09456297010183334,-0.045500338077545166,0.04985634610056877,-3.901750087738037,1.1830196380615234,-22.35801124572754,0.0044363439083099365,-0.0953233242034912,0.8026638031005859,990.522705078125,1,11.0,3,2
319.2,0.3544308,3.5594883000000004,9.942557,-0.11023404449224472,-0.02645873837172985,-0.008600031957030295,-3.5640792846679688,0.6035346984863281,-22.14518165588379,-0.017131149768829346,-0.008962869644165039,-0.5091571807861328,990.5301513671876,1,11.0,3,2
319.24,0.098721445,3.3020937000000004,9.826566,-0.3596389591693878,-0.1681387722492218,-0.039492715150117874,-3.6133475303649902,0.5043849945068359,-21.592897415161133,0.16654086112976074,0.19736170768737796,-0.8538990020751953,990.5176391601562,1,11.0,3,2
319.28,0.3138228,3.4760733,9.570909,-0.31676220893859863,0.0354597344994545,-0.052409075200557716,-4.068631649017334,1.8163070678710935,-21.368555068969727,-0.0276581346988678,-0.01098179817199707,-0.3884611129760742,990.550537109375,1,11.0,3,2
319.32,-0.063771576,3.3640589999999997,9.847872,-0.31676220893859863,0.0354597344994545,-0.052409075200557716,-3.3236370086669917,2.0399084091186523,-21.65040779113769,0.196322038769722,-0.2170424461364746,-0.3367509841918945,990.550537109375,1,11.0,3,2
319.36,0.012715458999999998,3.2949433,9.533035,-0.2429928183555603,0.1393229514360428,-0.04215595871210098,-3.500760555267334,2.9806423187255864,-22.217050552368164,0.18991956114768985,-0.028722763061523438,-0.6741867065429688,990.5073852539062,1,11.0,3,2
319.4,0.13939038,3.4403233999999996,9.201628999999999,-0.3649655878543854,0.16422347724437714,-0.07491285353899002,-3.145070552825928,3.4192609786987305,-22.60545921325684,-0.14945414662361145,-0.3730936050415039,0.4380550384521485,990.514404296875,1,11.0,3,2
319.44,0.09877223,3.1281135,9.3862705,-0.10903611779212953,0.20776614546775815,-0.019918663427233696,-2.8357434272766118,3.6557588577270512,-21.897123336791992,0.10499663650989532,-0.003526926040649414,-0.3994359970092773,990.5098266601562,1,11.0,3,2
319.48,0.15613997,3.187695,8.803941,-0.11675936728715895,0.051039282232522964,-0.023513972759246826,-3.0836024284362797,3.950494766235352,-21.953161239624023,-0.0428154319524765,-0.07105493545532228,0.5911636352539062,990.4843139648438,1,11.0,3,2
319.52,0.21828762,3.0327816000000003,8.9601755,0.06273742765188217,-0.12366392463445665,0.001919152680784464,-2.600900650024414,3.0853939056396484,-21.745969772338867,-0.008727014064788818,-0.0042421817779541016,0.330291748046875,990.4742431640624,1,11.0,3,2
319.56,0.35930192,3.0280151,9.350766,-0.3138333857059479,-0.0741291344165802,0.0651690885424614,-3.7042994499206543,4.264619827270509,-21.56795692443848,-0.07809054851531982,-0.11703920364379886,0.2827606201171875,990.5067749023438,1,11.0,3,2
319.6,0.47899985,2.7753825,10.408923,-0.3252851366996765,-0.21514339745044708,0.06969641894102098,-3.94286584854126,5.094413757324219,-20.9638729095459,-0.15679249167442322,-0.011791706085205078,-1.2168807983398438,990.5042114257812,1,11.0,3,2
319.64,0.32128412,2.656218,9.050151,-0.2624337077140808,-0.196103110909462,0.01043756864964962,-3.80682897567749,4.9058685302734375,-21.20475959777832,-0.01947110891342163,0.03084564208984375,0.14154911041259766,990.5448608398438,1,11.0,3,2
319.68,0.28545338,2.5346704,9.855001,-0.2026464194059372,0.08059919625520706,-0.02378428913652897,-3.6169357299804688,5.241201400756836,-20.40681266784668,0.07601207494735718,0.056977510452270515,-0.13017845153808594,990.5728759765624,1,11.0,3,2
319.72,0.216164,2.3154084999999998,9.407601,-0.396125078201294,0.02493920363485813,-0.006207513157278299,-3.8491692543029785,5.076459884643555,-20.438371658325195,0.08530691266059875,0.15577268600463867,-0.1766824722290039,990.514404296875,1,11.0,3,2
319.76,0.31655765,2.2820419999999997,9.6916685,-0.201182022690773,0.03492607921361923,-0.03683391213417053,-3.874331951141357,6.00130558013916,-20.79654884338379,0.03777262568473816,0.10648512840270996,0.07025718688964844,990.5421752929688,1,11.0,3,2
319.8,0.25204808,2.224843,9.29398,-0.23793378472328186,-0.053623922169208534,-0.002212921855971217,-3.6372323036193848,6.802599906921388,-20.572031021118164,0.013561218976974487,0.08619928359985353,-0.01021575927734375,990.5092163085938,1,11.0,3,2
319.84,0.27357495,2.1271281,9.355528999999999,-0.2061092108488083,0.09471405297517776,-0.006474050227552652,-3.907647609710693,7.287079811096191,-20.866647720336914,0.04498061537742615,0.0699775218963623,0.3444557189941406,990.5243530273438,1,11.0,3,2
319.88,0.45522523,2.1295109,10.06569,-0.21636253595352173,-0.09330493211746216,0.03946536406874657,-3.8871569633483887,7.464156150817871,-20.64921760559082,-0.08942213654518127,0.02117395401000977,-0.3434247970581055,990.5166625976562,1,11.0,3,2
319.92,0.35008729,1.986514,9.68694,-0.1954569071531296,-0.17293336987495422,0.06782793998718263,-4.001183032989502,7.831250190734862,-20.268205642700195,0.06668302416801453,0.07421374320983888,-0.35871028900146484,990.53662109375,1,11.0,3,2
319.96,0.5819255999999999,2.017496,9.426549000000001,-0.08626759052276611,-0.08105434477329254,0.07182259857654573,-4.350646495819092,7.504436492919923,-20.888086318969727,0.023695707321166992,0.15960323810577393,0.5283117294311523,990.5267944335938,1,11.0,3,2
320.0,0.77074564,2.0532448,10.702473,-0.12767986953258514,-0.17186804115772247,0.1328088641166687,-4.626307964324951,8.246868133544924,-20.35016441345215,-0.2764950394630432,-0.16589856147766113,-1.2524328231811523,990.52880859375,1,11.0,3,2
320.04,0.72057545,1.9483802,9.587522,-0.15604268014431,-0.22925908863544464,0.05304718390107155,-4.982402324676514,8.28245735168457,-20.759275436401367,-0.047008752822875984,0.10564625263214113,-0.25374698638916016,990.5776977539062,1,11.0,3,2
320.08,0.8592075000000001,2.1056762000000004,9.509406,-0.050848081707954414,0.011889977380633354,0.049318686127662666,-4.91126012802124,8.454244613647461,-20.472352981567386,-0.2756674885749817,-0.27372658252716064,0.1702108383178711,990.52880859375,1,11.0,3,2
320.12,0.7014916999999999,1.741034,9.580424,-0.13034354150295258,-0.02819053828716278,-0.013798249885439873,-5.259042263031006,8.655126571655272,-20.045595169067386,-0.00804591178894043,0.17142224311828613,0.06224155426025391,990.5137329101562,1,11.0,3,2
320.16,0.96439874,1.9150131000000001,9.06911,-0.12581634521484375,-0.09690000116825104,-0.022986220195889476,-5.57513952255249,8.675107955932617,-19.844087600708008,-0.31563353538513184,-0.05692911148071289,0.3301076889038086,990.51611328125,1,11.0,3,2
320.2,0.8664305,1.6647682000000001,9.109353,0.025850379839539528,-0.08717944473028183,-0.004610499367117882,-5.488914012908936,8.755704879760742,-19.63113594055176,-0.11899614334106445,0.15969908237457275,0.5419692993164062,990.498779296875,1,11.0,3,2
320.24,1.1126082,1.607569,9.367381,-0.09851930290460588,-0.15988366305828094,-0.061868492513895035,-6.155017375946045,8.81716537475586,-20.147958755493164,-0.19911468029022214,0.17601263523101807,0.37845611572265625,990.5237426757812,1,11.0,3,2
320.28,0.72785175,1.5765861,10.318997,-0.18547160923480988,-0.19530364871025085,-0.08037751913070679,-6.0237908363342285,9.6246337890625,-19.83051109313965,-0.1105278730392456,0.03818905353546143,-0.4886951446533203,990.5260009765624,1,11.0,3,2
320.32,0.28812754,1.2453101,10.1746,-0.2635023593902588,-0.2231336385011673,-0.18197709321975708,-6.434701442718506,9.1868896484375,-19.279672622680664,0.6837635636329651,0.3743506669998169,-0.6376895904541016,990.5361938476562,1,11.0,3,2
320.36,0.74939644,1.5551356,9.701161,-0.2123698592185974,-0.10781881958246232,-0.07824712991714478,-6.695279598236084,9.838132858276367,-18.81572151184082,0.31738412380218506,0.11828160285949707,-0.18909358978271484,990.5185546875,1,11.0,3,2
320.4,1.0768307,1.7267313000000002,9.712997999999999,-0.10690895467996596,-0.061612978577613824,0.12721548974514008,-6.970939159393311,10.580562591552734,-18.277795791625977,-0.03365123271942139,-0.2499051094055176,-0.06586170196533203,990.5032348632812,1,11.0,3,2
320.44,1.2728206,1.5670511999999999,9.570967999999999,-0.0022469740360975266,-0.19610247015953064,0.1505180597305298,-7.045423984527588,9.77369499206543,-18.83497810363769,-0.06003808975219727,-0.015321969985961912,0.03885841369628906,990.48779296875,1,11.0,3,2
320.48,1.6982406000000003,1.7815458999999998,9.263233,-0.032873470336198814,-0.2349845767021179,0.12188902497291565,-7.2945075035095215,10.699098587036133,-18.38883781433105,-0.4019414186477661,-0.2373853921890259,0.24996280670166016,990.5336303710938,1,11.0,3,2
320.52,1.7245475,1.8601936000000001,9.959192,-0.11090419441461563,-0.2405771911144257,0.039331037551164634,-7.447988986968994,10.713508605957033,-18.519994735717773,-0.5003708600997925,-0.4958920478820801,0.13778018951416016,990.5310668945312,1,11.0,3,2
320.56,1.183767,1.5527668,10.96756,-0.05457855388522148,-0.4857209026813507,-0.18037964403629306,-8.005451202392576,10.559913635253906,-17.88621711730957,0.2338786125183105,-0.08584201335906982,-1.5835332870483398,990.5510864257812,1,11.0,3,2
320.6,1.0109905000000001,1.4932021999999998,9.343595,0.11000610888004304,-0.4110195338726044,-0.3102080225944519,-8.950994491577148,9.99066925048828,-17.861169815063477,0.6408319473266602,0.13579952716827393,-0.20798492431640625,990.5891723632812,1,11.0,3,2
320.64,1.6633967,1.7839631999999999,9.222863,0.098297119140625,0.0258715208619833,-0.1516086906194687,-9.787321090698242,10.050338745117188,-17.65880012512207,0.2028896808624268,-0.1311511993408203,0.7709999084472656,990.540771484375,1,11.0,3,2
320.68,1.928639,1.4979706,9.890412,0.098297119140625,0.0258715208619833,-0.1516086906194687,-9.27499771118164,9.371150970458984,-17.698007583618164,-0.5488677024841309,-0.12007057666778564,-0.6097679138183594,990.540771484375,1,11.0,3,2
320.72,1.1996824,1.3621246,8.725745,0.0571516640484333,-0.2622823119163513,-0.04814483597874642,-10.344646453857422,10.002662658691406,-17.72410011291504,0.3997626304626465,0.4337475299835205,0.8965587615966797,990.4874877929688,1,11.0,3,2
320.76,1.1351181000000001,1.4908226,10.060842999999998,-0.11595330387353894,-0.10422389954328536,-0.2554716169834137,-10.034936904907227,9.344650268554688,-18.041261672973636,0.29640471935272217,-0.3335955142974853,-0.3371105194091797,990.5559692382812,1,11.0,3,2
320.8,0.66905046,0.7639235,8.451141999999999,-0.2674866914749145,0.1535698175430298,-0.2903588116168976,-10.535358428955078,9.823787689208984,-17.22233772277832,0.8084906339645386,0.5469998121261597,0.6286840438842773,990.5202026367188,1,11.0,3,2
320.84,1.8783041,1.3978765,8.602639,-0.4019758403301239,0.08233025670051575,-0.2673223614692688,-9.91338348388672,10.511568069458008,-17.358430862426758,-0.07929646968841553,0.11275100708007812,1.4217042922973633,990.5077514648438,1,11.0,3,2
320.88,2.196124,1.3931109,9.653674,-0.15643227100372314,0.3028397560119629,-0.1108616143465042,-10.281112670898438,10.167081832885742,-17.050653457641598,-0.7331582307815552,-0.2958437204360962,0.05439376831054688,990.5126342773438,1,11.0,3,2
320.92,1.7969738000000002,1.0689858,9.007425,-0.06654993444681168,-0.2786610722541809,0.051990848034620285,-10.441768646240234,10.91217803955078,-17.06949806213379,-0.22133493423461914,0.2332648038864136,0.2375001907348633,990.5225219726562,1,11.0,3,2
320.96,1.9498906999999999,1.3359141,9.807536,-0.20596593618392944,0.1024368703365326,-0.04534745588898659,-10.663188934326172,11.28396987915039,-16.518243789672848,-0.37260448932647705,-0.3860505819320679,0.19165897369384768,990.560302734375,1,11.0,3,2
321.0,1.6176575,0.89500844,9.899854,-0.3397893309593201,-0.17173539102077484,-0.04454835131764412,-10.771806716918944,11.919330596923828,-15.845819473266602,0.06387114524841309,0.07106548547744751,-0.6652660369873047,990.5403442382812,1,11.0,3,2
321.04,1.7442857,0.99510705,9.095002000000001,-0.15190310776233673,-0.21594388782978055,-0.04694504663348198,-11.353206634521484,12.059919357299805,-16.072389602661133,0.05874812602996826,0.004950046539306641,0.6782865524291992,990.555908203125,1,11.0,3,2
321.08,1.8972026000000002,0.78776264,9.940089,-0.12873327732086182,-0.2605518400669098,0.056785140186548226,-12.09942626953125,12.466978073120115,-15.288362503051758,0.102708101272583,0.04343366622924805,-0.3584623336791992,990.5377197265624,1,11.0,3,2
321.12,2.0142708,0.73056483,9.3104105,-0.19637715816497806,-0.4043624699115753,0.0995289906859398,-12.70047378540039,12.694332122802734,-15.209047317504885,0.09830963611602783,0.08117467164993286,-0.06359672546386719,990.5780639648438,1,11.0,3,2
321.16,2.6284389999999997,1.1714723999999999,9.272532,-0.1790662705898285,-0.14270718395709991,0.17276601493358612,-12.759822845458984,13.428840637207033,-15.088911056518555,-0.3742399215698242,-0.3293893337249756,0.7764997482299805,990.5704345703124,1,11.0,3,2
321.2,2.2651372000000003,0.62331915,10.266753,-0.20117013156414032,-0.3411125838756561,0.23162196576595304,-12.47000503540039,13.858024597167967,-14.773763656616213,-0.202178955078125,-0.2702314257621765,-1.0143518447875977,990.4945678710938,1,11.0,3,2
321.24,2.3606963,0.38499227,9.305666,-0.28878769278526306,-0.28864842653274536,0.06344364583492279,-13.174427032470705,14.462783813476562,-14.854570388793945,0.22765684127807614,0.2405430972576141,0.04741191864013672,990.5581665039062,1,11.0,3,2
321.28,2.5757508,0.5232233000000001,9.433492,-0.18718783557415009,-0.15775421261787415,0.13441698253154755,-13.307558059692385,14.548358917236328,-14.069215774536133,-0.2694964408874512,-0.2680828273296356,0.3702735900878906,990.5272216796876,1,11.0,3,2
321.32,2.372572,-0.06544557,9.899827,-0.22513750195503235,-0.3453737795352936,0.08088763803243637,-14.061927795410154,15.31634521484375,-12.99711799621582,0.3211824893951416,0.3666038513183594,-0.6839389801025391,990.5067749023438,1,11.0,3,2
321.36,2.6736631,0.070402235,8.791972999999999,-0.20223398506641388,-0.34710487723350525,0.05052778124809265,-14.565692901611328,15.160400390625,-12.448457717895508,0.03295636177062988,0.21139883995056152,0.3907556533813477,990.5347900390624,1,11.0,3,2
321.4,2.4680948,-0.13455889,8.780133,-0.0621514655649662,-0.1806575506925583,0.12642796337604525,-14.50811004638672,15.424846649169922,-12.164865493774414,0.28224968910217285,0.2591325640678406,0.8877582550048828,990.5194091796876,1,11.0,3,2
321.44,2.6234016,-0.31807038,10.051317999999998,-0.16068799793720245,-0.3336560428142548,0.058650724589824677,-15.117855072021484,16.381416320800778,-11.895925521850586,0.4635846614837647,0.4527649283409119,-0.4919462203979492,990.4764404296876,1,11.0,3,2
321.48,3.3929133,0.044188827,9.935321,-0.10449498146772383,-0.5578940510749817,0.10405772179365158,-16.011058807373047,16.334569931030273,-10.75474739074707,-0.3708608150482178,-0.028115585446357727,-0.5605535507202148,990.5546264648438,1,11.0,3,2
321.52,3.8445678,0.48747954,9.928216,0.08352438360452652,-0.529132068157196,0.2770300507545471,-16.638389587402347,17.011093139648438,-10.158777236938477,-0.5333957672119141,-0.35591006278991705,-0.4925642013549805,990.570068359375,1,11.0,3,2
321.56,3.5945783,0.23721203,10.089273,0.042112618684768684,-0.5332600474357605,0.24533861875534055,-16.243240356445312,17.802392959594727,-10.035013198852539,-0.11353373527526855,-0.20890361070632932,-1.2883548736572266,990.5501098632812,1,11.0,3,2
321.6,3.470306,0.30156046,8.742335,0.026795089244842533,-0.3765323758125305,0.1482646018266678,-17.562707901000973,17.989112854003906,-9.765634536743164,0.14497804641723633,-0.2623768448829651,0.3750801086425781,990.5805053710938,1,11.0,3,2
321.64,3.8096742999999993,-0.04878148400000001,9.187369,0.06953413784503938,-0.2670758068561554,0.1740952432155609,-17.249252319335938,17.491979598999027,-9.01500129699707,0.20848989486694336,0.12478788197040558,-0.1971721649169922,990.5696411132812,1,11.0,3,2
321.68,4.22313,0.03463313,8.280731,-0.011692228727042677,-0.4501679837703705,0.2750289440155029,-17.870925903320312,17.43634033203125,-8.454042434692383,-0.37894749641418457,0.013073403388261795,0.5554628372192383,990.5089721679688,1,11.0,3,2
321.72,3.9482937000000007,-0.06546461599999999,9.059541000000001,0.04157092422246933,-0.3536284565925598,0.2021915465593338,-18.0920467376709,18.44026756286621,-7.477914810180664,0.1773819923400879,-0.04918461665511131,0.16437721252441406,990.5318603515624,1,11.0,3,2
321.76,4.2876625,-0.3085591,9.123455,-0.11329181492328645,-0.4636169075965881,0.1258920282125473,-19.21302795410156,19.33944702148437,-6.972867965698242,-0.08434677124023438,0.2031781375408173,-0.2897195816040039,990.5646362304688,1,11.0,3,2
321.8,4.641369999999999,-0.36337456,8.711561999999999,-0.027138646692037586,-0.3107515871524811,0.11510623246431352,-19.611602783203125,19.439706802368164,-5.916521072387695,-0.21019315719604487,0.17588813602924347,0.05044937133789063,990.5242919921876,1,11.0,3,2
321.84,5.702489,0.2872604,10.875186,0.10095927119255066,0.052103821188211434,0.09060514718294144,-19.68633270263672,19.63326644897461,-6.1472835540771475,-1.5306458473205566,-0.7816445231437683,-2.321908950805664,990.5416259765624,1,11.0,3,2
321.88,4.309179299999999,0.45170656,7.7765173999999995,0.10095927119255066,0.052103821188211434,0.09060514718294144,-19.68633270263672,19.63326644897461,-6.1472835540771475,-0.09438514709472656,-0.902547299861908,1.9803724288940432,990.5416259765624,1,11.0,3,2
